[2256052, 3264913, 862148, 1284445, 1950030, 714668, -41726, 2309413, 481372, 1106530, 1933466, 1500661, 2207952, 1024036, 595586, -185255, 'Stay']
[2265246, 3263576, 873944, 1283174, 1949832, 712604, -44805, 2348935, 479154, 1105170, 1945601, 1530516, 2211597, 1026960, 603694, -179476, 'Stay']
[2254844, 3264322, 860186, 1283374, 1951357, 713941, -39329, 2308295, 480745, 1105884, 1943076, 1503370, 2211590, 1023040, 595260, -186544, 'Stay']
[2266022, 3263893, 874946, 1283930, 1949627, 713164, -42755, 2350377, 479322, 1105524, 1935219, 1526135, 2208531, 1027079, 602891, -179477, 'Stay']
[2253717, 3264529, 860299, 1283214, 1949527, 713262, -42683, 2309171, 480592, 1106031, 1952635, 1508267, 2214959, 1023543, 595263, -185839, 'Stay']
[2265986, 3264228, 875881, 1284507, 1949757, 712928, -44905, 2349322, 479530, 1105821, 1925510, 1522082, 2205445, 1026888, 600797, -180369, 'Stay']
[2253628, 3264519, 860154, 1283252, 1950067, 712712, -39686, 2310675, 480509, 1105795, 1962100, 1514040, 2217943, 1023434, 596562, -185213, 'Stay']
[2266440, 3264759, 875361, 1284993, 1949947, 712805, -43523, 2345983, 480058, 1106015, 1916692, 1517027, 2202428, 1026676, 600488, -181379, 'Stay']
[2254071, 3264946, 860149, 1283078, 1949221, 713097, -41663, 2313066, 480481, 1106094, 1969702, 1519439, 2220417, 1024078, 597523, -184510, 'Stay']
[2266495, 3264962, 874652, 1285039, 1949842, 713549, -43439, 2342197, 480620, 1106731, 1909326, 1511679, 2200349, 1026813, 598989, -181675, 'Stay']
[2254447, 3264575, 859773, 1282588, 1949068, 712366, -43130, 2317278, 479902, 1105601, 1975879, 1524316, 2222757, 1024079, 598158, -184541, 'Stay']
[2265814, 3264941, 873106, 1285261, 1950364, 713711, -42126, 2339203, 480907, 1106870, 1905294, 1506452, 2199014, 1026567, 597224, -182617, 'Stay']
[2255021, 3263888, 860466, 1282208, 1949087, 711961, -42355, 2321769, 479607, 1105342, 1979970, 1528268, 2223876, 1024552, 599309, -183326, 'Stay']
[2264818, 3265186, 871069, 1285671, 1951635, 714347, -42554, 2333612, 480799, 1106691, 1902655, 1501839, 2197862, 1025890, 595959, -183805, 'Stay']
[2256730, 3264419, 861323, 1282814, 1949799, 712840, -40911, 2326983, 479647, 1105568, 1980197, 1532186, 2223642, 1025280, 600814, -182409, 'Stay']
[2263516, 3265243, 868694, 1285413, 1949858, 714751, -41451, 2329296, 481040, 1107002, 1903553, 1499104, 2198567, 1025581, 595139, -183841, 'Stay']
[2257534, 3263778, 862380, 1282145, 1947930, 712138, -42664, 2332291, 479144, 1105138, 1978687, 1534466, 2223518, 1025235, 600899, -181397, 'Stay']
[2261284, 3264918, 865940, 1285026, 1950048, 714473, -40022, 2322273, 480988, 1106392, 1907058, 1496495, 2199795, 1024006, 593687, -185234, 'Stay']
[2259542, 3264074, 865508, 1282671, 1949562, 713081, -40078, 2338423, 478674, 1104624, 1974565, 1535307, 2221636, 1024962, 601980, -180400, 'Stay']
[2260153, 3265615, 865460, 1285166, 1951128, 714894, -41380, 2317550, 481389, 1106978, 1912577, 1495870, 2201282, 1024033, 594101, -184737, 'Stay']
[2261205, 3264227, 868873, 1282806, 1949675, 712363, -42190, 2342081, 478839, 1104915, 1968212, 1535114, 2219223, 1025182, 602415, -180328, 'Stay']
[2257917, 3265856, 863790, 1285189, 1951769, 714904, -41290, 2313586, 481137, 1106719, 1920552, 1496732, 2203617, 1022979, 593295, -185851, 'Stay']
[2262809, 3264665, 870817, 1283623, 1948906, 713124, -42662, 2345663, 479003, 1105571, 1960652, 1534585, 2216229, 1025696, 602044, -179552, 'Stay']
[2256533, 3265828, 861908, 1284643, 1949808, 715172, -41171, 2310534, 480870, 1106646, 1929602, 1499132, 2206382, 1022574, 592954, -186200, 'Stay']
[2264471, 3264816, 872463, 1283733, 1949344, 713379, -41703, 2349267, 478767, 1105541, 1951714, 1532312, 2213280, 1025460, 602109, -180035, 'Stay']
[2255127, 3265563, 859962, 1283843, 1949686, 714429, -40525, 2309095, 480706, 1106582, 1939149, 1501900, 2209661, 1022162, 593620, -186187, 'Stay']
[2264940, 3264728, 872957, 1283811, 1949046, 713081, -41220, 2349580, 478730, 1105537, 1941445, 1528159, 2209967, 1025172, 601757, -180394, 'Stay']
[2253343, 3265333, 858980, 1283555, 1949946, 714014, -40753, 2308498, 480346, 1106308, 1948472, 1505340, 2212709, 1021680, 594200, -186554, 'Stay']
[2265443, 3264843, 873925, 1284230, 1949519, 713451, -43278, 2348908, 479004, 1106096, 1931305, 1523627, 2206351, 1025570, 600770, -181123, 'Stay']
[2252694, 3264509, 858710, 1283307, 1950288, 713659, -38244, 2309393, 479813, 1106095, 1958404, 1509995, 2215792, 1021755, 595618, -186254, 'Stay']
[2265418, 3264454, 874261, 1284807, 1950539, 714016, -40980, 2348017, 479017, 1105955, 1921815, 1518093, 2203406, 1025296, 600807, -181069, 'Stay']
[2252553, 3264033, 861221, 1282554, 1949217, 713404, -41858, 2310794, 479752, 1105687, 1966942, 1514643, 2219157, 1022008, 596796, -185690, 'Stay']
[2265411, 3264419, 880982, 1285321, 1950404, 714702, -41420, 2344743, 479540, 1106251, 1913887, 1512850, 2201155, 1025348, 599539, -182091, 'Stay']
[2252592, 3264144, 867205, 1283052, 1950530, 713729, -38317, 2315489, 479415, 1105988, 1974200, 1520861, 2221694, 1023201, 599542, -184363, 'Stay']
[2264479, 3264410, 881478, 1285385, 1951009, 714667, -42571, 2341028, 479597, 1106768, 1908948, 1508181, 2199905, 1025311, 599293, -182811, 'Stay']
[2253109, 3263423, 868064, 1282744, 1949497, 713484, -40341, 2319759, 478647, 1105359, 1979882, 1525415, 2223628, 1023022, 600204, -184160, 'Stay']
[2263947, 3264317, 880961, 1285454, 1950834, 715106, -41270, 2336155, 479944, 1106783, 1905285, 1503023, 2198808, 1024853, 598260, -183440, 'Stay']
[2254428, 3263334, 870377, 1282083, 1949079, 713197, -40547, 2323864, 478500, 1105122, 1982030, 1529172, 2224526, 1023391, 601089, -183382, 'Stay']
[2262952, 3264749, 881236, 1285161, 1950050, 715110, -41896, 2330820, 480209, 1106768, 1904696, 1499409, 2198822, 1024361, 596330, -184554, 'Stay']
[2256041, 3263961, 875028, 1282408, 1949305, 713224, -40185, 2328979, 478489, 1105123, 1981942, 1532759, 2224584, 1023983, 601439, -182695, 'Stay']
[2261910, 3265286, 881078, 1285490, 1950099, 715571, -41250, 2324970, 480838, 1107076, 1906559, 1497296, 2199338, 1024136, 595578, -185076, 'Stay']
[2257692, 3263790, 877844, 1282222, 1947848, 713058, -42266, 2334041, 478583, 1104989, 1978404, 1534499, 2223074, 1024190, 602175, -182109, 'Stay']
[2259689, 3264862, 880118, 1284913, 1950542, 715151, -41285, 2320343, 480437, 1106526, 1911334, 1495662, 2201304, 1023047, 594459, -186318, 'Stay']
[2259121, 3263337, 880740, 1282263, 1948248, 712254, -42265, 2339051, 478250, 1104857, 1973185, 1535007, 2221494, 1024383, 602930, -181466, 'Stay']
[2257685, 3264225, 877957, 1284461, 1950527, 714704, -41698, 2315228, 480603, 1106274, 1916822, 1495110, 2203129, 1022288, 594534, -187020, 'Stay']
[2260576, 3262690, 883012, 1282437, 1949469, 712626, -40841, 2344682, 478137, 1104495, 1965259, 1534107, 2218981, 1024367, 604141, -181173, 'Stay']
[2255680, 3263975, 875376, 1284020, 1950499, 714596, -40318, 2311198, 480395, 1106258, 1925364, 1496604, 2206401, 1022131, 595297, -187364, 'Stay']
[2262045, 3262757, 884322, 1282720, 1949346, 713086, -42478, 2347224, 478179, 1104769, 1955992, 1532298, 2215943, 1024625, 604190, -181566, 'Stay']
[2254349, 3264178, 873549, 1283857, 1950131, 714834, -40346, 2309486, 480141, 1106030, 1934431, 1499410, 2209749, 1021628, 595440, -187773, 'Stay']
[2263527, 3263114, 885526, 1283174, 1949402, 713655, -43350, 2349000, 478577, 1105556, 1946358, 1529879, 2213043, 1025340, 603487, -181427, 'Stay']
[2253243, 3263586, 872135, 1282953, 1950356, 714255, -40817, 2307049, 480045, 1105944, 1943576, 1502424, 2212441, 1021682, 595057, -187858, 'Stay']
[2264746, 3263083, 886202, 1283406, 1949191, 713535, -42483, 2348084, 478554, 1105053, 1936546, 1524851, 2209402, 1024932, 602604, -181898, 'Stay']
[2252821, 3263450, 871357, 1282728, 1949111, 714277, -41688, 2307132, 479899, 1105676, 1953489, 1506751, 2215203, 1021771, 596006, -187261, 'Stay']
[2265365, 3263025, 887475, 1284102, 1950168, 714500, -40895, 2348608, 478831, 1105265, 1926832, 1520479, 2205854, 1025360, 602079, -181211, 'Stay']
[2252211, 3262978, 871758, 1282181, 1949703, 713405, -40099, 2309776, 479388, 1105129, 1963868, 1511928, 2218871, 1021654, 597967, -185993, 'Stay']
[2265232, 3263292, 887549, 1283971, 1950353, 714067, -42584, 2345032, 478694, 1105316, 1918727, 1514573, 2203290, 1024767, 600904, -182211, 'Stay']
[2252808, 3263806, 872310, 1282284, 1950741, 714229, -40270, 2311492, 479184, 1105367, 1971055, 1517268, 2220723, 1022087, 598562, -185849, 'Stay']
[2265502, 3263986, 887453, 1284227, 1949780, 714553, -42244, 2342500, 479415, 1106293, 1911004, 1510972, 2200575, 1025225, 600093, -182557, 'Stay']
[2253124, 3263270, 872871, 1281351, 1948856, 712738, -42382, 2316351, 478679, 1104840, 1977261, 1523126, 2222736, 1022112, 598848, -185814, 'Stay']
[2264516, 3264033, 886180, 1284280, 1950823, 713978, -42154, 2336381, 479650, 1106122, 1906022, 1505430, 2198631, 1024196, 597448, -184826, 'Stay']
[2254077, 3263071, 874316, 1281576, 1949674, 712597, -40953, 2320064, 478423, 1104863, 1980142, 1527351, 2223377, 1022526, 600342, -185194, 'Stay']
[2263520, 3264094, 884941, 1284845, 1950050, 715032, -42947, 2332173, 479755, 1106197, 1903832, 1500970, 2198145, 1023860, 596725, -185347, 'Stay']
[2254996, 3263034, 876135, 1282367, 1949680, 713478, -40056, 2326614, 478150, 1104818, 1981109, 1531130, 2223844, 1023199, 601260, -183414, 'Stay']
[2261966, 3264395, 883824, 1285632, 1951863, 715770, -40588, 2328156, 480171, 1106658, 1904584, 1498402, 2198626, 1023965, 596685, -184697, 'Stay']
[2256479, 3262875, 878124, 1282403, 1948877, 713020, -40628, 2331623, 478372, 1104715, 1979473, 1533588, 2223379, 1023722, 602666, -182035, 'Stay']
[2260044, 3264069, 881594, 1284923, 1949902, 714774, -42774, 2322152, 480082, 1105994, 1907901, 1495989, 2200313, 1022889, 595212, -186056, 'Stay']
[2258203, 3263357, 880681, 1283000, 1949319, 713581, -41080, 2338149, 477942, 1104594, 1975819, 1534811, 2222666, 1023906, 602991, -181573, 'Stay']
[2258783, 3264740, 880687, 1285510, 1951057, 715848, -40927, 2317852, 480613, 1106792, 1913284, 1495880, 2202243, 1023028, 595325, -185523, 'Stay']
[2259961, 3263552, 883645, 1283571, 1950783, 713811, -40812, 2343121, 478153, 1104867, 1970002, 1535558, 2221288, 1024616, 604239, -180510, 'Stay']
[2256677, 3264621, 877918, 1285031, 1951096, 715400, -42769, 2313110, 480614, 1106439, 1921796, 1496748, 2205852, 1022594, 595163, -186398, 'Stay']
[2261321, 3263432, 884828, 1283539, 1949694, 713453, -42007, 2344825, 478227, 1104835, 1960716, 1533571, 2218194, 1024985, 603196, -181180, 'Stay']
[2254994, 3264427, 876171, 1284902, 1950442, 715485, -40409, 2310208, 480458, 1106512, 1929254, 1498195, 2208376, 1022496, 595455, -186750, 'Stay']
[2262758, 3263123, 886258, 1283805, 1949798, 713678, -42735, 2347827, 477984, 1105070, 1951902, 1531926, 2215605, 1025354, 604132, -180739, 'Stay']
[2253210, 3263711, 873497, 1283936, 1950500, 714621, -41275, 2307673, 479876, 1105951, 1938897, 1501124, 2211669, 1021972, 595056, -187530, 'Stay']
[2263263, 3262941, 887052, 1284158, 1950078, 714147, -41746, 2349741, 477903, 1104914, 1941335, 1527709, 2211584, 1025374, 603531, -180848, 'Stay']
[2252621, 3263976, 873211, 1284191, 1951173, 715623, -39298, 2309191, 479782, 1106203, 1948663, 1505690, 2214693, 1022512, 596743, -186209, 'Stay']
[2263981, 3263111, 887842, 1284347, 1950825, 714369, -41705, 2349455, 478265, 1105418, 1931561, 1524186, 2208554, 1025824, 603142, -180791, 'Stay']
[2251387, 3263362, 871797, 1283016, 1950860, 714220, -41101, 2308932, 479079, 1105486, 1957825, 1510054, 2217662, 1021975, 596902, -187087, 'Stay']
[2264424, 3263234, 887098, 1284287, 1950585, 714199, -43472, 2347065, 478365, 1105604, 1921294, 1518492, 2205248, 1025365, 601601, -182094, 'Stay']
[2251729, 3263351, 871638, 1282715, 1950005, 714308, -40105, 2310910, 478611, 1105219, 1966120, 1515327, 2220788, 1021969, 597351, -187031, 'Stay']
[2264496, 3263375, 887359, 1285058, 1950462, 714581, -42782, 2345352, 478677, 1105972, 1913921, 1513609, 2203310, 1025432, 600643, -182352, 'Stay']
[2252010, 3262790, 872013, 1282366, 1949799, 713671, -40377, 2314589, 478383, 1105046, 1973638, 1520443, 2223096, 1022275, 598415, -185835, 'Stay']
[2263970, 3263264, 886484, 1284880, 1951027, 714935, -42089, 2341593, 478928, 1106074, 1908141, 1507911, 2201074, 1024992, 599056, -183037, 'Stay']
