[1995802, 2691959, 2151562, 1652725, 2641269, 1337234, 774583, 2344327, 1631070, 2098326, 1519183, 335128, 2928649, 1226470, 874312, 1534214, 'Right']
[1996484, 2693334, 2149297, 1647044, 2638233, 1334482, 776231, 2340032, 1630402, 2098627, 1561013, 344912, 2950279, 1238587, 906611, 1568329, 'Right']
[1996531, 2692856, 2151152, 1651667, 2640300, 1337045, 774095, 2340527, 1631757, 2098977, 1518955, 334802, 2929673, 1225680, 875379, 1534557, 'Right']
[1996552, 2693566, 2149840, 1647961, 2638105, 1334788, 774426, 2343891, 1630085, 2098862, 1560850, 345809, 2947778, 1239613, 904906, 1567614, 'Right']
[1996138, 2693172, 2147978, 1650130, 2638822, 1336118, 775289, 2335799, 1631260, 2098723, 1519891, 334263, 2931594, 1224593, 876683, 1535305, 'Right']
[1996848, 2694077, 2150643, 1649435, 2639609, 1335738, 774678, 2348578, 1630323, 2099085, 1559377, 346396, 2945472, 1240328, 902548, 1565584, 'Right']
[1996358, 2693701, 2147410, 1649173, 2637850, 1336190, 774221, 2333463, 1631938, 2099256, 1522114, 334729, 2933906, 1224790, 879042, 1537686, 'Right']
[1996881, 2693686, 2150731, 1650395, 2640644, 1335623, 775004, 2351824, 1630625, 2099020, 1556557, 346299, 2942439, 1240279, 899247, 1563318, 'Right']
[1996707, 2693536, 2145089, 1647315, 2636873, 1334955, 774116, 2328907, 1632429, 2098762, 1525601, 334606, 2936681, 1224278, 881832, 1540434, 'Right']
[1997312, 2693285, 2150426, 1651065, 2640927, 1335310, 774250, 2354245, 1630906, 2098462, 1553236, 345516, 2939511, 1239451, 895506, 1559569, 'Right']
[1997211, 2693784, 2143396, 1646009, 2636049, 1333871, 774108, 2325811, 1632544, 2098638, 1530025, 334975, 2940122, 1224599, 885980, 1543906, 'Right']
[1997429, 2693093, 2151310, 1651958, 2641948, 1335773, 774073, 2356449, 1631022, 2098700, 1548625, 344788, 2936900, 1238552, 892129, 1555249, 'Right']
[1996829, 2693745, 2143503, 1645154, 2635654, 1333872, 774541, 2325137, 1632039, 2098406, 1534740, 335796, 2943199, 1225865, 890571, 1547828, 'Right']
[1996790, 2693021, 2152136, 1652823, 2642937, 1336590, 775270, 2357440, 1630587, 2098559, 1542729, 343667, 2933875, 1237507, 888344, 1550748, 'Right']
[1996542, 2694326, 2144192, 1644708, 2635464, 1333875, 774424, 2324287, 1631590, 2098657, 1539889, 337219, 2945889, 1227857, 895206, 1552377, 'Right']
[1996389, 2693139, 2152722, 1653346, 2642638, 1337396, 774352, 2358018, 1630584, 2098925, 1537360, 342534, 2931121, 1236171, 884546, 1547012, 'Right']
[1996658, 2694458, 2145348, 1644237, 2635201, 1333924, 774860, 2325448, 1631542, 2098900, 1545780, 338712, 2948898, 1230046, 899749, 1557443, 'Right']
[1996664, 2693105, 2153059, 1653356, 2642282, 1337290, 773887, 2356984, 1631069, 2098946, 1531892, 340888, 2929216, 1233766, 880571, 1542262, 'Right']
[1996690, 2694129, 2143364, 1643586, 2635200, 1332816, 775269, 2326982, 1631553, 2098234, 1551018, 340102, 2950767, 1231336, 902567, 1560903, 'Right']
[1996666, 2693074, 2151307, 1653383, 2642486, 1337598, 773953, 2354830, 1631511, 2098471, 1526762, 338851, 2928129, 1231054, 877389, 1538808, 'Right']
[1996935, 2694627, 2146250, 1644786, 2635740, 1334604, 776661, 2331416, 1631515, 2099090, 1555533, 342286, 2951827, 1234290, 904969, 1565096, 'Right']
[1996621, 2693272, 2152545, 1653603, 2641812, 1338021, 774539, 2352578, 1631665, 2099480, 1523552, 338382, 2927636, 1230237, 875563, 1537601, 'Right']
[1996721, 2694390, 2147541, 1644899, 2636250, 1334017, 776052, 2333318, 1630941, 2099235, 1558838, 343740, 2951897, 1236170, 906200, 1567596, 'Right']
[1996457, 2692995, 2152692, 1652603, 2641103, 1337510, 774275, 2348387, 1631676, 2099309, 1520591, 336937, 2927352, 1228063, 874015, 1535381, 'Right']
[1996813, 2694132, 2148532, 1645279, 2636356, 1333524, 774756, 2336444, 1630905, 2099173, 1560884, 345003, 2951180, 1237934, 906742, 1568759, 'Right']
[1996288, 2692683, 2150095, 1651034, 2639630, 1336201, 773230, 2342468, 1631763, 2099000, 1519111, 335563, 2928248, 1226404, 873881, 1533970, 'Right']
[1996923, 2693962, 2148000, 1645949, 2637278, 1333725, 774914, 2340715, 1630826, 2098696, 1561298, 345310, 2949603, 1238874, 905922, 1568066, 'Right']
[1996876, 2693593, 2147391, 1650254, 2639623, 1336274, 775139, 2339480, 1632111, 2099193, 1519431, 334996, 2930466, 1225399, 875577, 1534590, 'Right']
[1997075, 2694210, 2147271, 1646942, 2638338, 1333779, 774078, 2344728, 1630964, 2099136, 1560718, 346165, 2947450, 1239845, 904243, 1566786, 'Right']
[1997020, 2694130, 2145052, 1648890, 2638382, 1336066, 774606, 2335777, 1632225, 2099014, 1520330, 334424, 2932271, 1224568, 877006, 1535696, 'Right']
[1997808, 2694981, 2148340, 1648351, 2640312, 1334740, 775232, 2348950, 1631152, 2099265, 1559124, 346406, 2945120, 1240668, 901974, 1565276, 'Right']
[1997710, 2695014, 2144966, 1647532, 2637979, 1335662, 775163, 2332569, 1633295, 2099792, 1523439, 334980, 2935578, 1225265, 880264, 1538683, 'Right']
[1998159, 2695420, 2152651, 1649435, 2640336, 1335112, 773766, 2351974, 1631369, 2099151, 1556192, 346221, 2942182, 1240429, 898317, 1562269, 'Right']
[1997987, 2696082, 2146874, 1646785, 2636972, 1335379, 774345, 2327727, 1633230, 2100176, 1527242, 335629, 2938418, 1225613, 883408, 1541588, 'Right']
[1997692, 2695176, 2153570, 1651060, 2641672, 1336265, 775254, 2354903, 1631318, 2099841, 1552379, 346400, 2939513, 1240766, 895043, 1558966, 'Right']
[1997255, 2695648, 2146301, 1645532, 2636009, 1334476, 774335, 2325213, 1632526, 2099731, 1531185, 336103, 2941785, 1226305, 887752, 1545537, 'Right']
[1997357, 2694625, 2154844, 1651889, 2642512, 1336544, 775208, 2356012, 1631234, 2099856, 1547240, 345491, 2936515, 1239648, 890956, 1554293, 'Right']
[1997059, 2695250, 2145225, 1644522, 2635887, 1334222, 775024, 2324672, 1632316, 2099609, 1536475, 336943, 2944346, 1227490, 891648, 1549435, 'Right']
[1997228, 2694211, 2153390, 1652288, 2642310, 1336590, 774526, 2356776, 1631427, 2099831, 1541960, 344376, 2933157, 1238097, 886393, 1549679, 'Right']
[1997313, 2695468, 2144608, 1644162, 2635063, 1333689, 774926, 2323663, 1632241, 2099777, 1542126, 338473, 2946322, 1229262, 895399, 1553460, 'Right']
[1996894, 2693459, 2153246, 1652395, 2641773, 1336342, 773998, 2357157, 1631430, 2099706, 1536177, 342645, 2929677, 1235904, 881857, 1544743, 'Right']
[1997760, 2695861, 2146458, 1644132, 2635486, 1334053, 776295, 2326284, 1631994, 2099203, 1547488, 339534, 2948571, 1230671, 899223, 1557917, 'Right']
[1997568, 2694355, 2155075, 1653602, 2642608, 1337296, 775051, 2357276, 1631960, 2100694, 1531606, 342056, 2928521, 1235158, 879477, 1542012, 'Right']
[1997155, 2694710, 2145689, 1643113, 2634824, 1332530, 774720, 2326916, 1632214, 2099402, 1553028, 341470, 2951063, 1233052, 902937, 1562372, 'Right']
[1997261, 2693591, 2152175, 1652623, 2641589, 1336652, 773038, 2353143, 1631905, 2098946, 1526456, 339092, 2927533, 1231413, 876054, 1538177, 'Right']
[1997671, 2694951, 2145344, 1643626, 2635317, 1332725, 775269, 2329084, 1631986, 2099121, 1556872, 342693, 2951301, 1234987, 904142, 1564949, 'Right']
[1997632, 2693821, 2150887, 1652913, 2641643, 1337145, 775383, 2350466, 1632651, 2099740, 1523417, 338278, 2927288, 1230171, 874181, 1536323, 'Right']
[1997458, 2694532, 2144882, 1644075, 2634670, 1332289, 773739, 2332071, 1632027, 2099494, 1560191, 344433, 2951286, 1237329, 905559, 1567588, 'Right']
[1997177, 2693768, 2149364, 1652040, 2640642, 1336538, 774073, 2345658, 1632321, 2099050, 1520297, 336309, 2926987, 1227692, 872781, 1533924, 'Right']
[1997542, 2695405, 2146334, 1645851, 2637101, 1333869, 775168, 2337053, 1631968, 2100376, 1561546, 346071, 2950154, 1239672, 905793, 1568526, 'Right']
