[1103022, 1446192, 2055396, 423324, 1084888, 7896, -340200, 2579944, 1596051, 661972, 1265647, 1180741, 2034915, 413639, -255694, 403249, 'Down']
[1110306, 1455773, 2013367, 405692, 1062116, 14127, -332154, 2559139, 1593368, 659425, 1274575, 1198111, 2132149, 421206, -257678, 401848, 'Down']
[1103443, 1446738, 2047983, 422305, 1084609, 8722, -339285, 2576901, 1597201, 663091, 1256989, 1175279, 2026066, 411273, -259660, 401753, 'Down']
[1110112, 1455382, 2020708, 407045, 1062526, 13796, -329664, 2563075, 1592439, 658091, 1282946, 1202946, 2138772, 423762, -253970, 403276, 'Down']
[1104693, 1447815, 2040108, 421167, 1084141, 9694, -338412, 2573639, 1598803, 664382, 1249766, 1170678, 2020899, 409679, -262198, 401250, 'Down']
[1108848, 1453893, 2028892, 408511, 1062809, 12455, -333140, 2566065, 1591364, 656999, 1290095, 1206754, 2141401, 425561, -251176, 404158, 'Down']
[1104961, 1447859, 2031713, 418755, 1082408, 10041, -338204, 2569050, 1599018, 664687, 1242546, 1166725, 2020254, 407670, -266438, 399548, 'Down']
[1107748, 1452155, 2038420, 411009, 1064856, 11344, -332976, 2571140, 1590549, 655945, 1295610, 1209556, 2141150, 427064, -248696, 405539, 'Down']
[1106530, 1449221, 2023570, 417004, 1081187, 10761, -334768, 2565115, 1600074, 665378, 1237955, 1164803, 2024699, 407208, -268029, 399744, 'Down']
[1107248, 1451404, 2045738, 413641, 1067138, 10326, -334201, 2573372, 1590910, 656120, 1300253, 1211058, 2135953, 427879, -246088, 406757, 'Down']
[1107687, 1450599, 2014897, 414383, 1078496, 11645, -335020, 2560870, 1600505, 665829, 1235789, 1164158, 2030803, 406631, -269814, 398835, 'Down']
[1105563, 1449707, 2053483, 415628, 1069547, 9163, -334117, 2578042, 1590310, 655851, 1302125, 1210865, 2127053, 427792, -244100, 407138, 'Down']
[1108752, 1452402, 2007872, 411586, 1075682, 13186, -332365, 2556849, 1599742, 665487, 1234867, 1165198, 2042083, 407041, -269788, 397830, 'Down']
[1104968, 1449359, 2058072, 417782, 1072442, 9685, -336040, 2579406, 1590946, 656683, 1301721, 1209230, 2114342, 427385, -242627, 406949, 'Down']
[1109489, 1453961, 2002753, 409039, 1072903, 14896, -329603, 2555660, 1599151, 665112, 1236675, 1167990, 2054833, 408775, -269575, 397743, 'Down']
[1103868, 1448592, 2062284, 419658, 1075583, 9846, -335732, 2582950, 1591178, 657184, 1298828, 1205893, 2100695, 426011, -243548, 407096, 'Down']
