[2666698, 3191572, -109988, -73577, 2047579, 541412, 622495, 1350336, 1985063, 1815754, 2457650, 1043303, 2226171, 1083158, 1263997, 1592878, 'Back']
[2735700, 3214586, -61373, -77339, 2115743, 535806, 608516, 1379310, 1988536, 1819813, 2225377, 869806, 2123217, 1088105, 1141226, 1562512, 'Back']
[2676597, 3192497, -95115, -73515, 2053827, 541058, 621870, 1356856, 1982897, 1814220, 2472031, 1051278, 2234840, 1082718, 1272331, 1596911, 'Back']
[2724433, 3213478, -76003, -75848, 2109575, 537117, 609521, 1372728, 1990265, 1821275, 2213948, 863704, 2115660, 1088883, 1134385, 1559835, 'Back']
[2689046, 3193888, -77949, -74238, 2061465, 539756, 620011, 1365088, 1981341, 1812823, 2478853, 1053874, 2239822, 1082488, 1277096, 1600215, 'Back']
[2711853, 3211718, -89854, -74377, 2100689, 538466, 610511, 1365874, 1991636, 1822037, 2212998, 866019, 2113340, 1089357, 1133941, 1558350, 'Back']
[2702217, 3196030, -61428, -74413, 2070862, 539212, 618841, 1372595, 1980518, 1812160, 2476536, 1050276, 2240795, 1083208, 1276734, 1602609, 'Back']
[2698206, 3209076, -104682, -73507, 2091111, 539469, 612544, 1357536, 1992865, 1823049, 2219739, 873328, 2114652, 1089686, 1136835, 1559111, 'Back']
[2714794, 3198300, -47393, -75785, 2080261, 538640, 616329, 1379256, 1979378, 1811191, 2465070, 1039887, 2237090, 1082923, 1271111, 1602911, 'Back']
[2684473, 3205965, -118607, -73355, 2080065, 540406, 614037, 1350803, 1993271, 1822891, 2234265, 885221, 2119540, 1089158, 1143755, 1559286, 'Back']
[2727138, 3200881, -34876, -77138, 2090554, 537088, 614366, 1385710, 1978456, 1810461, 2445352, 1023729, 2229623, 1083182, 1261150, 1600207, 'Back']
[2672646, 3202883, -128958, -73154, 2070174, 540596, 616074, 1344491, 1993023, 1822701, 2257018, 903012, 2129158, 1088394, 1155968, 1560391, 'Back']
[2737632, 3204055, -25941, -77732, 2100087, 536121, 613269, 1390760, 1978201, 1810445, 2419218, 1003612, 2218597, 1083127, 1247771, 1596377, 'Back']
[2663018, 3199874, -135807, -72714, 2061021, 540790, 617096, 1340769, 1992495, 1822024, 2285324, 924209, 2141585, 1087888, 1170873, 1563070, 'Back']
[2746159, 3206953, -19112, -78473, 2108441, 534462, 610266, 1395057, 1978445, 1810704, 2388393, 981103, 2204978, 1083546, 1231765, 1591481, 'Back']
[2655547, 3197169, -139052, -72022, 2052658, 540955, 618003, 1337937, 1991359, 1821048, 2318433, 948848, 2156693, 1086899, 1188656, 1566920, 'Back']
[2751308, 3209484, -18102, -78429, 2115044, 533977, 608956, 1395873, 1979454, 1811833, 2353223, 955664, 2188454, 1084594, 1212627, 1585678, 'Back']
[2651558, 3194708, -138630, -71868, 2047074, 541372, 619098, 1337758, 1990057, 1819920, 2352468, 973040, 2172839, 1086549, 1206894, 1572414, 'Back']
[2753570, 3211447, -18993, -78795, 2119541, 533918, 606405, 1396943, 1980267, 1812552, 2318936, 931681, 2172127, 1085744, 1194367, 1580180, 'Back']
[2650279, 3192681, -133340, -71641, 2043300, 542043, 620218, 1339634, 1987941, 1818236, 2387023, 997264, 2189608, 1085902, 1225857, 1577822, 'Back']
[2751371, 3213222, -26188, -78233, 2121398, 534272, 605965, 1394667, 1982183, 1814592, 2285061, 908163, 2155341, 1087194, 1175565, 1574317, 'Back']
[2652946, 3191177, -125184, -72232, 2042664, 541789, 620243, 1343074, 1985941, 1816574, 2417173, 1017370, 2204806, 1085232, 1242229, 1583621, 'Back']
[2747535, 3213834, -34605, -78222, 2121596, 534501, 606187, 1391469, 1983553, 1815698, 2256122, 888854, 2140564, 1087569, 1159557, 1568298, 'Back']
[2659520, 3190629, -111833, -73051, 2044764, 540897, 620053, 1348807, 1983860, 1814817, 2444803, 1035752, 2219667, 1083906, 1258231, 1588809, 'Back']
[2739055, 3214152, -47274, -77775, 2117386, 534573, 605783, 1385087, 1985330, 1817086, 2234098, 875455, 2128848, 1087853, 1147833, 1563589, 'Back']
[2668764, 3191393, -97561, -73597, 2049066, 539846, 619738, 1354493, 1982227, 1813176, 2463690, 1047372, 2230474, 1083164, 1268966, 1593008, 'Back']
