[2603694, 3196007, 338019, -41191, 2100164, 497590, 497198, 1497233, 1839741, 1723068, 2249408, 999807, 2139772, 1117900, 1262635, 1491700, 'Right']
[2507186, 3175727, 234003, -34964, 2025206, 505225, 510976, 1444972, 1845147, 1726653, 2362007, 1094518, 2178672, 1116884, 1317314, 1494144, 'Right']
[2600408, 3197652, 329156, -40670, 2100290, 497758, 496363, 1493740, 1841733, 1725107, 2219509, 979744, 2124598, 1119036, 1246054, 1486404, 'Right']
[2512281, 3175243, 246370, -35693, 2026239, 504237, 510671, 1450355, 1843150, 1724937, 2390162, 1113310, 2192922, 1116012, 1332878, 1498836, 'Right']
[2593742, 3197936, 318062, -40363, 2097579, 497750, 495620, 1489113, 1843418, 1726193, 2195303, 964775, 2112145, 1119493, 1233155, 1481440, 'Right']
[2519391, 3175149, 259697, -36478, 2029375, 503183, 509034, 1455966, 1841059, 1723188, 2411231, 1126918, 2204309, 1115027, 1345199, 1503062, 'Right']
[2585081, 3197254, 304650, -39517, 2093069, 498508, 496559, 1482929, 1845003, 1727589, 2177178, 954243, 2102116, 1120052, 1223052, 1477005, 'Right']
[2529625, 3176255, 275124, -36724, 2035276, 502761, 509258, 1463078, 1839464, 1721947, 2425349, 1135064, 2212817, 1114774, 1353651, 1507009, 'Right']
[2574652, 3196126, 289923, -38521, 2086702, 499117, 496842, 1476290, 1846611, 1728890, 2167995, 950290, 2096173, 1120356, 1217687, 1474361, 'Right']
[2541352, 3177864, 292056, -37305, 2042684, 502029, 507526, 1470588, 1837378, 1720423, 2431254, 1137612, 2217543, 1114362, 1357918, 1509763, 'Right']
[2561909, 3194624, 273544, -37068, 2078021, 501167, 498696, 1467633, 1848130, 1730165, 2166868, 951994, 2093985, 1121043, 1216312, 1472355, 'Right']
[2553093, 3180278, 304931, -37749, 2050801, 501128, 505962, 1476696, 1836460, 1719812, 2425933, 1131451, 2216895, 1114803, 1355393, 1511103, 'Right']
[2549535, 3192715, 258103, -36184, 2068859, 501535, 500390, 1460656, 1849229, 1730885, 2173292, 958199, 2094907, 1121315, 1218545, 1471729, 'Right']
[2565971, 3183040, 319040, -38648, 2060631, 500026, 503537, 1483928, 1835812, 1719529, 2413366, 1120406, 2212790, 1115038, 1349374, 1511266, 'Right']
[2537228, 3189295, 246262, -36296, 2058966, 501854, 500653, 1454828, 1849075, 1730591, 2190144, 972318, 2101101, 1120308, 1227090, 1472361, 'Right']
[2577590, 3185738, 331687, -39701, 2070046, 498659, 501387, 1490288, 1835004, 1718600, 2393420, 1104960, 2205092, 1114638, 1339683, 1509718, 'Right']
[2525934, 3186324, 236164, -35562, 2049846, 502644, 503153, 1449292, 1849764, 1730518, 2213266, 990210, 2110470, 1120266, 1239063, 1474109, 'Right']
[2587410, 3188355, 340306, -40530, 2079754, 497646, 499275, 1495081, 1835379, 1718715, 2366278, 1084280, 2193763, 1115303, 1325822, 1507035, 'Right']
[2516875, 3183073, 230348, -35387, 2041450, 502757, 504672, 1445703, 1849152, 1729595, 2242721, 1012223, 2123360, 1119471, 1254583, 1476740, 'Right']
[2595023, 3191075, 345698, -40396, 2087764, 497085, 498076, 1498321, 1835939, 1719106, 2335806, 1062246, 2180540, 1115903, 1310111, 1503058, 'Right']
[2509812, 3180489, 226959, -34451, 2033988, 503689, 506139, 1443861, 1848139, 1728784, 2275462, 1035922, 2137943, 1119286, 1271774, 1480592, 'Right']
