[2259192, 3264834, 865045, 1284499, 1960109, 725612, -31158, 2317872, 479897, 1103881, 1977857, 1511831, 2227622, 1027991, 621866, -182664, 'Left']
[2270797, 3264948, 879162, 1286557, 1959666, 726219, -35529, 2346474, 479683, 1104198, 1916289, 1502444, 2206709, 1030445, 621578, -180121, 'Left']
[2259330, 3265052, 865625, 1284792, 1959719, 725970, -31424, 2322330, 478997, 1103264, 1983491, 1516902, 2228975, 1028118, 621145, -181697, 'Left']
[2270163, 3265782, 877955, 1287818, 1959830, 727043, -35151, 2341415, 480124, 1104887, 1911898, 1498274, 2204841, 1030572, 619919, -180133, 'Left']
[2260380, 3265354, 867694, 1285190, 1959621, 725707, -31801, 2327457, 478965, 1103671, 1986854, 1522074, 2230029, 1029260, 622466, -180247, 'Left']
[2269358, 3266847, 877385, 1287716, 1960902, 727179, -34675, 2336729, 480381, 1105255, 1910427, 1494365, 2204855, 1030326, 618931, -181241, 'Left']
[2261714, 3265572, 869146, 1284194, 1959614, 725172, -32733, 2331934, 479026, 1103805, 1986413, 1525233, 2229785, 1029340, 624011, -179947, 'Left']
[2267848, 3266606, 875786, 1286823, 1961295, 726866, -32445, 2330950, 480880, 1105199, 1910863, 1491738, 2205243, 1029321, 618747, -182757, 'Left']
[2263109, 3265267, 870571, 1283711, 1959522, 724462, -32364, 2336968, 478992, 1103714, 1983916, 1527386, 2229073, 1029644, 625433, -179633, 'Left']
[2265661, 3265826, 872650, 1285800, 1959800, 726398, -33674, 2325229, 480624, 1104625, 1914053, 1489003, 2206063, 1028133, 617267, -184293, 'Left']
[2264468, 3264386, 872337, 1283607, 1959285, 724502, -32835, 2342527, 478173, 1102672, 1979007, 1527374, 2227484, 1029279, 625045, -179812, 'Left']
[2264017, 3265733, 870522, 1286280, 1960241, 726533, -33613, 2320001, 480704, 1104547, 1920275, 1488317, 2208765, 1028009, 616961, -184664, 'Left']
[2266124, 3264159, 873755, 1284343, 1958765, 724816, -34367, 2345683, 478303, 1102693, 1972156, 1527061, 2225253, 1029833, 625205, -179468, 'Left']
[2262854, 3265922, 868455, 1287147, 1960545, 728215, -31743, 2317744, 480615, 1104831, 1927718, 1489403, 2211515, 1028426, 617372, -183864, 'Left']
[2268019, 3264379, 875553, 1285617, 1959494, 726447, -33462, 2351348, 478376, 1103531, 1964664, 1525750, 2223244, 1031408, 626205, -177458, 'Left']
[2261053, 3265455, 865939, 1286908, 1960834, 728300, -32396, 2314196, 480480, 1104811, 1936808, 1491347, 2214722, 1028576, 617651, -183838, 'Left']
[2269644, 3264130, 877346, 1286209, 1960161, 726239, -33721, 2352591, 478626, 1103477, 1954884, 1522901, 2219877, 1031601, 625839, -177847, 'Left']
[2259607, 3264453, 865076, 1285575, 1960252, 726666, -33174, 2312370, 480313, 1103932, 1946052, 1493698, 2217676, 1027799, 617711, -184547, 'Left']
[2270080, 3263978, 878450, 1285628, 1961000, 725965, -34730, 2353839, 478475, 1102948, 1945519, 1518652, 2216989, 1030707, 625169, -178839, 'Left']
[2258884, 3264861, 864239, 1285109, 1961337, 726753, -32183, 2312839, 479952, 1103889, 1956122, 1497654, 2220943, 1027358, 618598, -184462, 'Left']
[2271417, 3264825, 880020, 1286005, 1960872, 726601, -32670, 2354490, 478919, 1103683, 1935589, 1514769, 2213797, 1031102, 625293, -178359, 'Left']
[2258918, 3265022, 864163, 1284096, 1960074, 726227, -31902, 2313715, 479866, 1103728, 1965677, 1503345, 2224487, 1027251, 619767, -184251, 'Left']
[2272008, 3265665, 879868, 1286201, 1960905, 726790, -34258, 2351929, 479558, 1104083, 1926408, 1510104, 2211042, 1030863, 623944, -179848, 'Left']
[2259339, 3265643, 864696, 1284508, 1960205, 726558, -32342, 2316857, 479676, 1103970, 1974243, 1509144, 2227334, 1027613, 620781, -183998, 'Left']
[2271740, 3265502, 879443, 1286780, 1961002, 727143, -34721, 2348351, 480012, 1104933, 1919138, 1505509, 2208898, 1031181, 623183, -180144, 'Left']
[2259280, 3264372, 864076, 1284280, 1960456, 726222, -31403, 2320533, 479065, 1103446, 1980653, 1514200, 2229649, 1028205, 622162, -183077, 'Left']
[2271192, 3264749, 877264, 1287010, 1962090, 727504, -33751, 2344982, 479444, 1104053, 1913509, 1499212, 2207635, 1030455, 622133, -181114, 'Left']
[2260892, 3264804, 864972, 1284981, 1959742, 727299, -31464, 2325965, 479086, 1103581, 1985119, 1518442, 2231622, 1029147, 623826, -181542, 'Left']
[2270974, 3265785, 876302, 1287605, 1960636, 728511, -33346, 2339635, 481129, 1105759, 1910958, 1495330, 2207210, 1031411, 621671, -180790, 'Left']
[2261493, 3264198, 866330, 1284265, 1959628, 726720, -32147, 2329554, 478846, 1103382, 1986552, 1522383, 2231769, 1029413, 624201, -181123, 'Left']
[2269342, 3265229, 875435, 1287049, 1961096, 728207, -32128, 2334884, 480460, 1104933, 1910455, 1491694, 2206440, 1030257, 619944, -182202, 'Left']
[2263176, 3264376, 868969, 1284290, 1961661, 726867, -30958, 2335966, 478674, 1103391, 1986658, 1525776, 2231705, 1030169, 625973, -179783, 'Left']
[2267793, 3265618, 873853, 1286560, 1961965, 728370, -33433, 2329171, 480757, 1104964, 1913401, 1489646, 2207433, 1029864, 619593, -182774, 'Left']
[2264475, 3264004, 871231, 1282936, 1959960, 725160, -32797, 2340532, 478202, 1102703, 1982185, 1527012, 2229814, 1029806, 626118, -179763, 'Left']
[2266340, 3266132, 871680, 1285735, 1961180, 727877, -32843, 2323368, 480246, 1104321, 1917957, 1488391, 2208868, 1028121, 617957, -184750, 'Left']
[2266734, 3265194, 873688, 1284096, 1960077, 726250, -33288, 2344703, 478776, 1103480, 1976684, 1527686, 2227608, 1030667, 626460, -179005, 'Left']
[2263905, 3265800, 869921, 1285909, 1960669, 728008, -32298, 2320159, 480614, 1104577, 1925072, 1489029, 2211230, 1028489, 617587, -184286, 'Left']
[2267745, 3264826, 875326, 1284526, 1961156, 726131, -32679, 2349571, 478485, 1103152, 1969767, 1526702, 2225748, 1031016, 626440, -178316, 'Left']
