[2922787, 2265769, 2131658, -320047, 2132104, 2595121, 2738947, 1895180, 1151506, 1027935, 2133109, 2207913, 2909170, 1826153, 143176, 778055, 'Right']
[2964102, 2260240, 2127505, -324588, 2128358, 2637411, 2737332, 1888986, 1141939, 1018946, 2160446, 2273087, 2920054, 1850026, 163325, 815375, 'Right']
[2918412, 2266177, 2130795, -319335, 2132621, 2589800, 2737869, 1895322, 1151252, 1027389, 2137730, 2218515, 2910450, 1824984, 148049, 783136, 'Right']
[2966742, 2259782, 2127281, -325343, 2127224, 2642555, 2737628, 1890437, 1142709, 1019685, 2155397, 2261457, 2919132, 1850588, 158309, 810229, 'Right']
[2916798, 2266497, 2130319, -318881, 2132456, 2586653, 2739123, 1896234, 1150335, 1026287, 2142557, 2230681, 2912029, 1824621, 153156, 789302, 'Right']
[2968934, 2260232, 2127460, -325830, 2126629, 2645711, 2737444, 1888958, 1143850, 1020477, 2150925, 2250153, 2917656, 1850532, 154420, 805620, 'Right']
[2916441, 2266600, 2130041, -318329, 2133052, 2584227, 2738183, 1896254, 1150315, 1026132, 2147474, 2242874, 2913312, 1825047, 157311, 794722, 'Right']
[2968183, 2260300, 2128399, -325545, 2127437, 2646247, 2738366, 1889201, 1145586, 1021973, 2145200, 2236752, 2915325, 1849998, 148884, 799075, 'Right']
[2917285, 2265503, 2129142, -318994, 2133057, 2583526, 2736604, 1892877, 1148866, 1024517, 2152287, 2254816, 2914604, 1826225, 161251, 800151, 'Right']
[2966759, 2260088, 2128451, -325916, 2127569, 2645277, 2737477, 1889979, 1145781, 1022325, 2140135, 2224523, 2912839, 1847693, 144866, 792833, 'Right']
[2919935, 2265424, 2129205, -318691, 2133120, 2585299, 2736012, 1895551, 1147575, 1023862, 2157068, 2267032, 2915497, 1828482, 165901, 806105, 'Right']
[2963136, 2260933, 2129834, -325201, 2127522, 2641768, 2738858, 1890615, 1146310, 1023541, 2135400, 2213513, 2910971, 1845371, 141615, 787070, 'Right']
[2923714, 2264863, 2129776, -318837, 2132732, 2588197, 2737509, 1894177, 1146136, 1022633, 2161636, 2277538, 2917641, 1831639, 169497, 811346, 'Right']
[2958234, 2261801, 2131394, -324187, 2128249, 2636650, 2739051, 1892322, 1147831, 1024625, 2131358, 2203913, 2910006, 1842670, 138292, 781609, 'Right']
[2929227, 2264224, 2129457, -319554, 2131643, 2593963, 2736541, 1893874, 1144999, 1021269, 2165032, 2285408, 2919995, 1834872, 171646, 816113, 'Right']
[2952904, 2262899, 2132072, -323629, 2128718, 2631108, 2738660, 1892357, 1149187, 1025841, 2128629, 2197108, 2909921, 1839424, 136385, 777720, 'Right']
[2935761, 2263578, 2128451, -320546, 2130865, 2601218, 2735643, 1892446, 1144337, 1020848, 2167081, 2290410, 2921556, 1838543, 172542, 819177, 'Right']
