[1618021, 1496005, 1726247, 158175, 2587022, 3197506, 2082232, 3090480, 679019, 916120, 1958418, 1643393, 1831261, 788480, 2646817, 1514955, 'Left']
[1610772, 1485717, 1725951, 158397, 2596377, 3189524, 2086679, 3085437, 689554, 926807, 1830919, 1622023, 1770821, 771426, 2547153, 1458107, 'Left']
[1616591, 1494473, 1724781, 158358, 2586488, 3203121, 2088991, 3094948, 677264, 914672, 1962619, 1646720, 1833737, 789420, 2647916, 1514002, 'Left']
[1612315, 1487311, 1726819, 159930, 2596715, 3182406, 2078940, 3079809, 690881, 928158, 1828965, 1619439, 1768468, 770247, 2547711, 1458931, 'Left']
[1614820, 1492298, 1723606, 157754, 2586303, 3209024, 2095932, 3100049, 676494, 913868, 1961944, 1649158, 1834435, 790136, 2644866, 1509771, 'Left']
[1613794, 1488918, 1728007, 161073, 2596635, 3176935, 2072061, 3075171, 691216, 928397, 1831937, 1617593, 1769209, 768780, 2552353, 1462752, 'Left']
[1613093, 1490142, 1722514, 158102, 2586237, 3213743, 2102295, 3104081, 676149, 913380, 1956836, 1650584, 1832981, 789784, 2638739, 1504948, 'Left']
[1614897, 1490437, 1728856, 162853, 2596118, 3173551, 2068011, 3072540, 691421, 928291, 1839195, 1617494, 1771637, 769226, 2559629, 1468280, 'Left']
[1610985, 1487631, 1721672, 158386, 2586110, 3217899, 2108469, 3107658, 676282, 912779, 1948205, 1650836, 1829629, 788825, 2630571, 1500111, 'Left']
[1616625, 1492557, 1729678, 164774, 2594912, 3170423, 2062090, 3069313, 691101, 927432, 1849725, 1617366, 1776245, 769195, 2568904, 1474846, 'Left']
[1610071, 1486301, 1721759, 159777, 2587160, 3219426, 2111221, 3108537, 676871, 913505, 1935005, 1649811, 1824050, 787047, 2618709, 1492847, 'Left']
[1617675, 1494191, 1730095, 166527, 2593619, 3169527, 2059555, 3068413, 690365, 926809, 1863486, 1619902, 1782446, 770752, 2580053, 1481613, 'Left']
[1608919, 1484716, 1721435, 161014, 2587802, 3220860, 2114266, 3110553, 678032, 914781, 1920297, 1648818, 1817616, 785667, 2606801, 1486478, 'Left']
[1619589, 1496282, 1730657, 168520, 2593274, 3170619, 2059408, 3069483, 689567, 926130, 1880828, 1623309, 1790659, 773263, 2593685, 1490723, 'Left']
[1607958, 1483182, 1720820, 162621, 2589323, 3219363, 2114794, 3109784, 679845, 917014, 1904091, 1646810, 1809739, 783701, 2593512, 1479341, 'Left']
[1619605, 1496651, 1729688, 169647, 2591241, 3172202, 2059752, 3070956, 687495, 924637, 1897670, 1626841, 1798783, 775495, 2606089, 1497516, 'Left']
[1607191, 1481885, 1721161, 164373, 2590970, 3216067, 2112962, 3107407, 681347, 918239, 1886337, 1642437, 1801483, 780655, 2580378, 1472452, 'Left']
[1619564, 1496804, 1729308, 170758, 2590233, 3175875, 2062393, 3073640, 685460, 922442, 1914800, 1630590, 1807778, 777836, 2618424, 1504316, 'Left']
[1607286, 1481740, 1722596, 166393, 2593005, 3211552, 2109991, 3103595, 683423, 920802, 1869850, 1638884, 1793256, 778098, 2568382, 1466528, 'Left']
[1619023, 1496332, 1728926, 170334, 2589393, 3181570, 2067510, 3078152, 683636, 921044, 1930873, 1635405, 1815734, 781503, 2628921, 1509233, 'Left']
[1607569, 1481882, 1723496, 166423, 2594156, 3206612, 2105733, 3099870, 685134, 922579, 1855645, 1634148, 1785208, 775585, 2558925, 1462952, 'Left']
[1618357, 1496002, 1727832, 168772, 2587659, 3187227, 2072781, 3082490, 681784, 918899, 1944512, 1639927, 1822356, 783698, 2637350, 1513356, 'Left']
[1607358, 1482051, 1724175, 166183, 2594514, 3200333, 2099435, 3094706, 686847, 923795, 1842947, 1630321, 1777770, 772862, 2550763, 1459794, 'Left']
[1617270, 1495380, 1727205, 168142, 2586568, 3194084, 2079939, 3088329, 679621, 916628, 1954599, 1644296, 1828005, 785542, 2643195, 1516028, 'Left']
[1609588, 1484125, 1726395, 167743, 2595924, 3193874, 2092630, 3089704, 689152, 926019, 1834461, 1627365, 1772940, 771262, 2546452, 1459302, 'Left']
[1616162, 1493728, 1726354, 167170, 2586144, 3200095, 2086429, 3092945, 678897, 915608, 1960701, 1648602, 1832386, 787550, 2644946, 1514906, 'Left']
[1610369, 1484699, 1727498, 167509, 2596039, 3187347, 2085704, 3084374, 690444, 926863, 1830416, 1624598, 1770005, 769321, 2544867, 1459558, 'Left']
[1614871, 1491747, 1725456, 165482, 2586179, 3206295, 2093569, 3098260, 677460, 914043, 1963766, 1651739, 1834610, 788479, 2644644, 1513599, 'Left']
[1612188, 1486400, 1729004, 167904, 2596939, 3181514, 2078632, 3079631, 691588, 928049, 1830682, 1622251, 1768808, 768700, 2547076, 1462068, 'Left']
[1613018, 1489697, 1724306, 164412, 2585717, 3212469, 2099997, 3103485, 676730, 913479, 1961953, 1653862, 1834588, 789114, 2640893, 1510536, 'Left']
[1613694, 1488513, 1729760, 168303, 2596729, 3176672, 2071820, 3075165, 691847, 928404, 1835584, 1620921, 1770238, 767801, 2552532, 1467010, 'Left']
[1611344, 1488306, 1723013, 163641, 2586265, 3217179, 2106553, 3107329, 676592, 913467, 1955211, 1655083, 1832515, 788941, 2633777, 1505363, 'Left']
[1614585, 1490580, 1729862, 168159, 2595376, 3172644, 2065954, 3071855, 691520, 928388, 1843994, 1621138, 1773616, 768684, 2561087, 1473150, 'Left']
[1609512, 1486348, 1722098, 163376, 2586398, 3219926, 2111433, 3110109, 676382, 913231, 1943968, 1654257, 1827893, 788274, 2623883, 1498960, 'Left']
[1616432, 1492996, 1730634, 169260, 2594908, 3170592, 2062571, 3070043, 691049, 927589, 1856041, 1622065, 1778554, 769982, 2571785, 1480012, 'Left']
[1608210, 1484699, 1721635, 162773, 2587031, 3221009, 2113909, 3110731, 677493, 914358, 1930399, 1653697, 1821493, 786919, 2611971, 1491599, 'Left']
[1618056, 1494866, 1731188, 169628, 2594045, 3169939, 2060465, 3068737, 689923, 926573, 1871132, 1624926, 1785097, 771775, 2583884, 1487205, 'Left']
[1607604, 1483175, 1722147, 162836, 2589292, 3220300, 2115310, 3109772, 679207, 916143, 1914494, 1652287, 1814076, 785406, 2599344, 1483770, 'Left']
[1618040, 1495143, 1730919, 168512, 2592683, 3171301, 2060038, 3069436, 688782, 925214, 1887748, 1628229, 1793201, 774230, 2596272, 1493299, 'Left']
[1606729, 1481904, 1722283, 162230, 2590320, 3218978, 2115146, 3108948, 680466, 916814, 1897913, 1648277, 1806209, 782140, 2586477, 1477048, 'Left']
[1619065, 1496282, 1730965, 167875, 2591145, 3174197, 2060741, 3071444, 687387, 923476, 1905257, 1631726, 1801874, 776164, 2609121, 1500659, 'Left']
[1606848, 1481459, 1723043, 162161, 2591807, 3215798, 2112346, 3106255, 682572, 918918, 1880399, 1644316, 1797466, 779422, 2573376, 1470404, 'Left']
[1619525, 1496898, 1730733, 167307, 2590116, 3179402, 2065077, 3075568, 685517, 921823, 1922556, 1635918, 1810422, 779551, 2621340, 1507396, 'Left']
[1607286, 1481665, 1724002, 162552, 2593439, 3210978, 2108679, 3102420, 684879, 920868, 1865022, 1639873, 1789385, 777211, 2562862, 1465618, 'Left']
[1619115, 1496492, 1729534, 166093, 2588388, 3183924, 2068848, 3078907, 683997, 919568, 1937617, 1639792, 1818151, 781988, 2630877, 1511277, 'Left']
[1607541, 1481829, 1724376, 162298, 2594293, 3204969, 2103201, 3097512, 686861, 922525, 1851387, 1635010, 1782056, 774371, 2553552, 1461104, 'Left']
[1617963, 1495582, 1728058, 164695, 2587255, 3191356, 2075864, 3085292, 681322, 917350, 1950763, 1643750, 1825060, 784847, 2639579, 1515544, 'Left']
[1608150, 1482286, 1725528, 162652, 2595561, 3198427, 2096833, 3092403, 688360, 924319, 1840269, 1630428, 1775513, 772270, 2548020, 1459738, 'Left']
[1616796, 1494073, 1727009, 163442, 2586692, 3196390, 2081053, 3088476, 679901, 915746, 1958024, 1647114, 1829842, 787115, 2643185, 1515447, 'Left']
[1608946, 1483074, 1726232, 162927, 2596431, 3191796, 2089664, 3086457, 689921, 926037, 1832473, 1627099, 1771126, 770879, 2543877, 1457952, 'Left']
[1614420, 1491472, 1725289, 161988, 2586208, 3204280, 2090446, 3095291, 677947, 914192, 1963463, 1650711, 1833542, 788649, 2645253, 1515233, 'Left']
[1609740, 1483987, 1727089, 163294, 2596829, 3186471, 2083497, 3082561, 690370, 926194, 1830626, 1623374, 1769076, 769310, 2545519, 1461397, 'Left']
[1613279, 1490459, 1724486, 161673, 2586012, 3210446, 2097425, 3100649, 677017, 912991, 1963949, 1652412, 1834664, 789240, 2643620, 1513438, 'Left']
[1612126, 1486964, 1728758, 164796, 2597042, 3180583, 2076429, 3077622, 691700, 927882, 1832587, 1621248, 1769086, 768786, 2549221, 1465031, 'Left']
[1612085, 1489005, 1723722, 161019, 2586472, 3215485, 2104082, 3105011, 676884, 913260, 1960189, 1653989, 1834179, 790092, 2638271, 1509070, 'Left']
[1613346, 1488792, 1729510, 164780, 2596579, 3175535, 2070190, 3073396, 692204, 928165, 1838731, 1620622, 1771321, 768917, 2555410, 1469543, 'Left']
[1610008, 1486505, 1722344, 159508, 2586469, 3218494, 2108885, 3107581, 676585, 912697, 1951513, 1654169, 1830754, 789429, 2629430, 1502679, 'Left']
[1614613, 1490428, 1729561, 164488, 2595443, 3171847, 2064524, 3070254, 691689, 927452, 1848593, 1620564, 1775035, 769841, 2563880, 1475101, 'Left']
[1608696, 1484862, 1721890, 159299, 2587523, 3220672, 2113590, 3109732, 677200, 913205, 1939329, 1653492, 1825346, 788635, 2618369, 1495511, 'Left']
[1615782, 1491882, 1730139, 164317, 2594501, 3170712, 2062563, 3069503, 690897, 926753, 1862184, 1622388, 1781102, 771641, 2575620, 1482248, 'Left']
[1606822, 1482607, 1721397, 157431, 2588285, 3222140, 2116262, 3111606, 677558, 913139, 1924898, 1651066, 1818569, 786414, 2607067, 1489558, 'Left']
[1617041, 1493603, 1730823, 163657, 2593249, 3171199, 2060729, 3069932, 689575, 925123, 1877778, 1624239, 1788080, 772916, 2588322, 1490182, 'Left']
[1606641, 1481783, 1722024, 157443, 2589829, 3220742, 2115868, 3110367, 679880, 915511, 1908105, 1649033, 1810518, 784660, 2593774, 1481890, 'Left']
[1617579, 1494371, 1730551, 163329, 2592117, 3173219, 2060872, 3071198, 688160, 923393, 1894886, 1627737, 1796004, 775752, 2601495, 1497170, 'Left']
[1605811, 1480509, 1722605, 157337, 2591138, 3218141, 2114198, 3108479, 681097, 916525, 1890720, 1645266, 1801897, 781690, 2581362, 1475059, 'Left']
[1618378, 1495517, 1731239, 162814, 2590841, 3175544, 2061084, 3072508, 686529, 922138, 1911378, 1632112, 1805102, 778364, 2613846, 1503002, 'Left']
[1605374, 1479801, 1722963, 156806, 2592124, 3213879, 2110412, 3104924, 682821, 918451, 1872920, 1641265, 1793491, 779658, 2568501, 1467492, 'Left']
[1618450, 1495865, 1730129, 161851, 2589877, 3180575, 2065771, 3076552, 684635, 919792, 1928010, 1636455, 1812976, 781367, 2625494, 1508675, 'Left']
[1606598, 1481009, 1724128, 158050, 2594370, 3207882, 2106131, 3099906, 685597, 921051, 1858174, 1637211, 1785506, 776871, 2558231, 1462386, 'Left']
[1617268, 1495051, 1728856, 161560, 2588270, 3186160, 2071376, 3081083, 682433, 918142, 1942035, 1640978, 1820520, 784113, 2633980, 1511649, 'Left']
[1606279, 1480763, 1724690, 158868, 2595023, 3201886, 2100231, 3095659, 686641, 922544, 1845053, 1632177, 1778558, 774485, 2550232, 1459005, 'Left']
[1616288, 1494122, 1727834, 160840, 2587003, 3192864, 2077331, 3086789, 680265, 915916, 1952589, 1644038, 1826678, 786648, 2640757, 1514568, 'Left']
[1607367, 1481613, 1726072, 159174, 2595503, 3195450, 2092596, 3090366, 688600, 924308, 1835024, 1627931, 1772879, 772460, 2545010, 1457577, 'Left']
[1614954, 1492687, 1726595, 159667, 2586149, 3199990, 2084690, 3092871, 678647, 914275, 1959856, 1647788, 1831098, 788594, 2644313, 1515451, 'Left']
[1608529, 1483114, 1726728, 159900, 2596365, 3189533, 2086437, 3085996, 689848, 925756, 1829945, 1624337, 1769360, 770799, 2543811, 1459071, 'Left']
[1613609, 1491136, 1725465, 159365, 2586432, 3206268, 2092143, 3097849, 676979, 913255, 1962948, 1650849, 1833677, 790226, 2645020, 1514734, 'Left']
[1610071, 1485046, 1728031, 161544, 2596813, 3182750, 2079031, 3079995, 690897, 927042, 1828820, 1622539, 1767970, 769960, 2545422, 1460855, 'Left']
[1612090, 1489455, 1724605, 159221, 2586384, 3211527, 2098845, 3102265, 676387, 912620, 1961140, 1653274, 1833546, 790516, 2640989, 1510324, 'Left']
[1611974, 1487101, 1729611, 162534, 2596851, 3177306, 2071879, 3075584, 691524, 927454, 1832559, 1620737, 1768712, 769376, 2550337, 1464707, 'Left']
[1610776, 1487720, 1724126, 158163, 2586749, 3215931, 2104517, 3105844, 676446, 912431, 1955116, 1653510, 1831766, 790378, 2634043, 1504728, 'Left']
[1613547, 1489025, 1730771, 162399, 2596353, 3173610, 2066923, 3072442, 691751, 927281, 1840791, 1619163, 1771469, 770021, 2558166, 1470314, 'Left']
[1608898, 1485087, 1723237, 156742, 2586929, 3219722, 2109987, 3109322, 676344, 912071, 1945408, 1652502, 1827769, 789577, 2625584, 1499437, 'Left']
[1614468, 1490192, 1730877, 162123, 2595323, 3171111, 2062432, 3070363, 690945, 926273, 1851834, 1619365, 1776525, 770112, 2569121, 1477490, 'Left']
[1607058, 1482868, 1722348, 157074, 2587993, 3220965, 2113053, 3110188, 677091, 912454, 1931052, 1650816, 1821722, 787693, 2614145, 1492120, 'Left']
[1615967, 1492051, 1731132, 164390, 2594248, 3170292, 2059933, 3068851, 690203, 925616, 1866205, 1621146, 1783031, 772390, 2581204, 1484401, 'Left']
[1606489, 1481889, 1722235, 159103, 2589282, 3220730, 2114900, 3109931, 678589, 914193, 1916279, 1648896, 1814717, 786249, 2601916, 1484526, 'Left']
[1616546, 1493374, 1730981, 165128, 2593264, 3170508, 2059894, 3069013, 688842, 924142, 1883133, 1624046, 1790527, 774464, 2594293, 1490933, 'Left']
[1604921, 1479866, 1721657, 157734, 2589762, 3218774, 2115434, 3108992, 679647, 915012, 1898743, 1645353, 1805915, 783260, 2588484, 1476076, 'Left']
[1617323, 1494205, 1730809, 164063, 2591711, 3174257, 2062044, 3072605, 686397, 921691, 1900779, 1627279, 1798702, 776608, 2608213, 1499160, 'Left']
