[2054243, 1884904, 1094232, 351016, 2717105, 4588327, 2504581, 2587347, 884719, 1309752, 60605, 1402877, 2362837, 2921587, 1468001, 1109931, 'Stay']
[2058739, 1890291, 1094324, 347894, 2720016, 4555983, 2501324, 2584317, 879879, 1304836, 58898, 1403406, 2367913, 2931941, 1481687, 1173403, 'Stay']
[2055018, 1886572, 1094656, 352217, 2718167, 4582427, 2503469, 2583136, 884848, 1310150, 59642, 1401965, 2361840, 2918338, 1467053, 1111192, 'Stay']
[2058077, 1890516, 1093557, 348041, 2719515, 4563828, 2503179, 2588556, 879803, 1305300, 59457, 1405444, 2368375, 2937548, 1483189, 1173566, 'Stay']
[2055273, 1888726, 1094892, 352711, 2718666, 4575009, 2500167, 2576486, 885682, 1310936, 59264, 1401330, 2361239, 2914646, 1466100, 1111597, 'Stay']
[2055690, 1890797, 1092744, 347674, 2718969, 4572818, 2505924, 2592963, 879385, 1304981, 59458, 1406587, 2369221, 2940676, 1483690, 1170226, 'Stay']
[2055206, 1890679, 1094801, 352662, 2719383, 4567796, 2497858, 2572189, 885312, 1310418, 57757, 1399819, 2361234, 2911406, 1466145, 1114989, 'Stay']
[2055055, 1891185, 1092531, 348005, 2718678, 4581306, 2507002, 2597211, 879240, 1304535, 59176, 1406920, 2369073, 2942937, 1482834, 1165643, 'Stay']
[2055837, 1892193, 1095208, 352612, 2720391, 4560661, 2497469, 2568186, 885910, 1310708, 57830, 1399250, 2361477, 2909817, 1466945, 1119139, 'Stay']
[2053290, 1890528, 1091969, 347888, 2717455, 4589150, 2509175, 2600360, 879096, 1304482, 59474, 1407432, 2368830, 2944244, 1482514, 1159387, 'Stay']
[2055252, 1893105, 1094832, 352152, 2720569, 4554683, 2495194, 2565821, 885148, 1310060, 57144, 1398485, 2361163, 2908572, 1467898, 1126215, 'Stay']
[2052072, 1890724, 1091787, 348683, 2717785, 4596334, 2510200, 2602421, 879207, 1304631, 60070, 1407394, 2368020, 2944451, 1481549, 1153436, 'Stay']
[2055094, 1894480, 1094725, 351454, 2720893, 4550072, 2494434, 2564361, 884749, 1309598, 57340, 1398142, 2361400, 2909385, 1469871, 1134340, 'Stay']
[2050605, 1890329, 1091625, 348301, 2717364, 4602252, 2510496, 2603550, 879479, 1304773, 59800, 1407298, 2367075, 2943480, 1479661, 1146161, 'Stay']
[2055627, 1895716, 1095194, 350356, 2721915, 4547880, 2494725, 2564387, 883944, 1308745, 56885, 1398296, 2362133, 2910254, 1471036, 1142959, 'Stay']
