[2516815, 1779029, -298676, -293539, 2230213, 2423275, 1443760, 399214, 81118, 301976, 443406, 1396159, 1749431, 880115, -688943, 548287, 'Up']
[2573559, 1772614, -295475, -300130, 2224404, 2476680, 1438109, 392732, 71913, 296195, 458541, 1427497, 1754408, 930347, -689176, 562352, 'Up']
[2515268, 1779224, -299850, -293283, 2230940, 2421672, 1442785, 399026, 80647, 301325, 449446, 1408754, 1750090, 887707, -689256, 548834, 'Up']
[2573960, 1772371, -294934, -300709, 2224699, 2478121, 1437864, 392412, 73021, 297037, 453330, 1414956, 1753734, 921890, -688972, 561829, 'Up']
[2514549, 1779696, -299926, -292109, 2233321, 2421296, 1443962, 400249, 80059, 300501, 455087, 1421118, 1752004, 896516, -689374, 549002, 'Up']
[2572356, 1771603, -294515, -301482, 2224166, 2477364, 1438802, 390414, 74314, 297903, 447403, 1401209, 1753845, 912826, -687603, 561828, 'Up']
[2516779, 1778279, -301744, -293219, 2232964, 2422561, 1443692, 398362, 77115, 297719, 460955, 1433988, 1752841, 906079, -691515, 548198, 'Up']
[2568871, 1772309, -294499, -301325, 2224744, 2474787, 1437351, 391242, 75519, 298976, 441938, 1389122, 1752201, 902479, -687430, 560902, 'Up']
[2520407, 1777504, -301896, -294096, 2232217, 2426145, 1443859, 398563, 75746, 296504, 466319, 1445316, 1753813, 915701, -691763, 549738, 'Up']
[2564312, 1772967, -293898, -301073, 2225434, 2471022, 1439776, 392546, 76493, 299523, 437741, 1379048, 1750293, 892958, -687060, 559477, 'Up']
[2525473, 1777638, -302130, -294241, 2232178, 2430728, 1442376, 398640, 74165, 295374, 470821, 1454852, 1754037, 924646, -692252, 551378, 'Up']
[2558451, 1774610, -293791, -300154, 2226221, 2465792, 1439731, 392120, 78599, 301234, 433717, 1370598, 1748982, 883853, -686751, 558489, 'Up']
[2531907, 1777109, -301440, -295113, 2230843, 2436734, 1442599, 397740, 73325, 294544, 473838, 1461404, 1754400, 932863, -692374, 553193, 'Up']
[2551845, 1775340, -294022, -299804, 2225684, 2459553, 1439458, 392309, 79852, 301214, 431170, 1365428, 1748308, 876577, -687279, 556136, 'Up']
[2538897, 1776577, -301079, -295846, 2230309, 2443210, 1441121, 395944, 72413, 293822, 475564, 1465210, 1755326, 938615, -692776, 553989, 'Up']
[2543593, 1776481, -294773, -298676, 2226989, 2452430, 1440151, 394521, 80747, 301824, 429792, 1363499, 1747693, 871221, -687626, 554053, 'Up']
[2545554, 1775908, -300465, -296645, 2229460, 2450559, 1440637, 395613, 71967, 293922, 475413, 1465174, 1756045, 943294, -692267, 556630, 'Up']
[2535028, 1777903, -294591, -297082, 2228549, 2444746, 1441240, 395436, 82402, 302661, 430793, 1364693, 1747574, 869036, -687196, 552468, 'Up']
[2552390, 1774725, -299016, -297976, 2228993, 2457578, 1440866, 394228, 71352, 293227, 474720, 1462050, 1755813, 945332, -691974, 557828, 'Up']
[2527861, 1778389, -295725, -296421, 2229782, 2438263, 1443032, 396676, 82347, 302259, 433205, 1369540, 1747663, 868872, -687019, 551489, 'Up']
[2559523, 1773679, -298845, -299598, 2227136, 2464437, 1439158, 392874, 70540, 293118, 472646, 1456591, 1755920, 944229, -691566, 559422, 'Up']
[2522381, 1779014, -297187, -295658, 2230333, 2432115, 1443221, 397424, 81560, 301235, 436775, 1377410, 1747895, 870011, -688248, 549636, 'Up']
[2565411, 1773399, -297865, -300563, 2225862, 2470363, 1438645, 391645, 70833, 293644, 469199, 1448624, 1755707, 941051, -690770, 560513, 'Up']
[2517584, 1779567, -298628, -295371, 2230601, 2426916, 1442970, 397727, 81048, 300283, 441103, 1387470, 1748284, 874042, -689226, 547115, 'Up']
[2569593, 1773213, -296610, -301229, 2225305, 2474773, 1437661, 391515, 71409, 293963, 464333, 1438122, 1755061, 935554, -690391, 560326, 'Up']
[2514647, 1779869, -298797, -294556, 2231654, 2424054, 1443730, 397716, 80634, 299823, 445592, 1398589, 1749205, 880098, -689464, 546667, 'Up']
[2571832, 1772586, -295843, -302023, 2225264, 2477712, 1436964, 390046, 71899, 294662, 458985, 1426260, 1754261, 928549, -689612, 560763, 'Up']
[2512934, 1780108, -299746, -293901, 2232914, 2421941, 1445981, 398838, 80308, 299286, 450915, 1410633, 1750184, 887884, -690006, 546429, 'Up']
[2572034, 1772737, -294797, -302027, 2225270, 2478443, 1438833, 391246, 73546, 295968, 453073, 1412432, 1754041, 919939, -688326, 561710, 'Up']
[2513797, 1779339, -300728, -294299, 2233020, 2421412, 1444119, 398547, 78946, 297844, 457063, 1423305, 1751929, 897569, -691274, 547393, 'Up']
[2570883, 1771936, -294486, -303076, 2224754, 2476877, 1438641, 390553, 74222, 296374, 447721, 1399340, 1753339, 910496, -689016, 560311, 'Up']
[2516427, 1778375, -301593, -294980, 2232320, 2422892, 1443014, 398335, 76556, 295493, 463192, 1435971, 1752891, 906942, -692902, 547465, 'Up']
[2567756, 1773049, -293502, -302499, 2224664, 2473995, 1437780, 389576, 75733, 297275, 442669, 1387418, 1751420, 900184, -688984, 559508, 'Up']
[2520490, 1778914, -300613, -294336, 2232712, 2426323, 1444720, 398386, 76406, 295175, 468690, 1447262, 1753666, 916942, -692601, 549423, 'Up']
[2562873, 1773765, -292755, -302308, 2224786, 2469518, 1437843, 391703, 77723, 298649, 438026, 1377244, 1750831, 891071, -687834, 559177, 'Up']
[2525618, 1778613, -300433, -295180, 2232358, 2430623, 1443415, 397012, 74714, 293937, 472333, 1455865, 1754802, 925988, -693472, 550857, 'Up']
[2556947, 1774645, -292988, -301787, 2225308, 2463923, 1438675, 391336, 79040, 299472, 433886, 1369015, 1749888, 882266, -687830, 557262, 'Up']
[2532451, 1777441, -300946, -296390, 2231391, 2436960, 1442022, 397150, 73366, 293059, 474959, 1462066, 1755710, 933753, -693965, 552580, 'Up']
[2549852, 1775974, -293810, -300537, 2226715, 2457623, 1440134, 393579, 80251, 300226, 431295, 1364370, 1748984, 875271, -688004, 555448, 'Up']
[2539546, 1776161, -301215, -297750, 2229821, 2443937, 1440105, 396264, 72317, 292542, 475972, 1464749, 1756427, 939435, -693930, 554440, 'Up']
[2542316, 1776688, -295454, -299846, 2227123, 2450599, 1442084, 393270, 80227, 299863, 430370, 1363415, 1748339, 870517, -689381, 552676, 'Up']
[2546973, 1775572, -301219, -298310, 2228679, 2450871, 1440443, 394296, 71454, 292570, 475524, 1464348, 1756725, 943521, -693862, 555950, 'Up']
[2535002, 1777270, -296793, -298656, 2227960, 2443405, 1441801, 393886, 80710, 300581, 430966, 1364951, 1747817, 868592, -689339, 551370, 'Up']
[2554730, 1774108, -300965, -299206, 2227235, 2458696, 1438592, 393732, 69877, 291811, 474519, 1461616, 1756287, 945572, -693992, 557827, 'Up']
[2527980, 1778049, -297571, -297143, 2228998, 2437144, 1441869, 396104, 80736, 300417, 433383, 1370370, 1747867, 868875, -689813, 550706, 'Up']
[2560553, 1773998, -299882, -299621, 2227092, 2465313, 1440131, 393072, 69941, 292187, 472039, 1455507, 1756540, 944592, -692738, 559909, 'Up']
[2520332, 1779550, -298375, -295862, 2230024, 2430646, 1443137, 397949, 81470, 300705, 436588, 1377749, 1748568, 871288, -689553, 549980, 'Up']
[2565237, 1773359, -298879, -301292, 2225743, 2470568, 1438059, 392412, 70445, 292913, 467866, 1445642, 1756250, 940740, -692861, 561055, 'Up']
[2516204, 1779119, -300142, -296359, 2229946, 2426386, 1443779, 397457, 80389, 299140, 441525, 1388058, 1749134, 875637, -691294, 548025, 'Up']
[2569407, 1773601, -297633, -301993, 2224985, 2475198, 1438721, 390911, 71122, 293245, 463872, 1435770, 1755762, 935067, -692618, 561041, 'Up']
[2512954, 1780630, -300122, -295154, 2231501, 2423047, 1443789, 398047, 80832, 299232, 447100, 1399985, 1750277, 882144, -691875, 547660, 'Up']
[2571313, 1773155, -296482, -303053, 2224338, 2477735, 1436903, 390822, 72039, 293814, 458562, 1423353, 1754948, 928077, -692304, 561316, 'Up']
[2512344, 1780664, -300683, -294978, 2231798, 2421762, 1444146, 398645, 79532, 297566, 452899, 1413330, 1750607, 890603, -693273, 546951, 'Up']
[2571445, 1774396, -294752, -302267, 2224504, 2478511, 1439182, 390683, 73655, 295138, 453553, 1411409, 1754013, 919251, -690574, 562002, 'Up']
[2513213, 1780905, -300899, -294975, 2231331, 2422066, 1442072, 396683, 78767, 296893, 458928, 1426342, 1751969, 899894, -693428, 548378, 'Up']
