[2458819, 1464868, -425836, -98243, 2223060, 2427134, 1370252, 527722, 111818, 1045696, 195485, 1139159, 1725765, 1055408, -670776, 835444, 'Down']
[2438385, 1470066, -433452, -91544, 2230176, 2402142, 1373279, 533637, 104938, 1038180, 239409, 1238868, 1726347, 1106579, -677971, 835035, 'Down']
[2451256, 1466349, -425554, -96755, 2224279, 2419351, 1372242, 529433, 113073, 1046098, 193450, 1135509, 1725200, 1047934, -670695, 832573, 'Down']
[2446329, 1469670, -432080, -91974, 2228922, 2408615, 1372688, 534728, 104320, 1038079, 239807, 1240124, 1728111, 1112263, -677736, 837472, 'Down']
[2443515, 1468021, -425597, -95326, 2225350, 2411676, 1372614, 530594, 114683, 1047873, 192480, 1134590, 1724997, 1043790, -670003, 830848, 'Down']
[2455088, 1468118, -431980, -93683, 2226633, 2416489, 1372851, 531716, 102709, 1037042, 239134, 1238784, 1728089, 1116200, -677584, 839512, 'Down']
[2436318, 1469125, -426788, -94278, 2226287, 2404761, 1373291, 531589, 114488, 1047309, 193490, 1138318, 1723433, 1041135, -670038, 828628, 'Down']
[2462492, 1467279, -431002, -95288, 2224568, 2423463, 1369340, 530541, 102567, 1037053, 237094, 1233949, 1727827, 1116688, -678114, 841423, 'Down']
[2429110, 1471087, -427679, -92731, 2227481, 2397324, 1374755, 533639, 115096, 1047390, 196615, 1144615, 1722878, 1041117, -670878, 826648, 'Down']
[2469438, 1466308, -429603, -96571, 2224196, 2430039, 1369832, 529702, 103028, 1037635, 234340, 1226117, 1728239, 1116033, -677180, 842965, 'Down']
[2424029, 1471813, -428265, -91910, 2228174, 2391761, 1375306, 534446, 114746, 1046553, 200980, 1153994, 1722491, 1043983, -671752, 825367, 'Down']
[2474773, 1465408, -428032, -97391, 2223563, 2435402, 1369713, 529203, 103456, 1037904, 230096, 1216595, 1728704, 1112215, -676199, 843840, 'Down']
[2419614, 1472554, -428993, -90622, 2230247, 2387100, 1376347, 536489, 115099, 1046270, 204825, 1164444, 1723131, 1048147, -671338, 825900, 'Down']
[2477563, 1464756, -427296, -98297, 2222660, 2438891, 1368943, 528030, 104125, 1038282, 224159, 1204064, 1729103, 1106151, -675395, 844922, 'Down']
[2417147, 1473306, -430305, -89955, 2230651, 2384328, 1376288, 536558, 114516, 1045479, 209743, 1176508, 1723974, 1054826, -671916, 826121, 'Down']
[2478751, 1464270, -427172, -99428, 2221492, 2440422, 1367775, 526080, 105023, 1039259, 217882, 1190553, 1728940, 1098420, -674829, 844191, 'Down']
[2417141, 1473401, -432026, -89784, 2230654, 2382476, 1375951, 537170, 112550, 1043828, 215403, 1189282, 1723656, 1062813, -673793, 826408, 'Down']
[2478817, 1463578, -427076, -100096, 2220287, 2440644, 1367814, 526351, 105939, 1040400, 211725, 1176518, 1727973, 1089655, -674271, 843590, 'Down']
[2419890, 1472887, -433405, -89977, 2230545, 2383957, 1375399, 536307, 110334, 1042050, 221587, 1203125, 1723359, 1072360, -675675, 826509, 'Down']
[2476676, 1463955, -427016, -99810, 2221366, 2439319, 1367106, 528067, 107341, 1041682, 206205, 1164241, 1726912, 1079708, -673472, 841820, 'Down']
[2423824, 1471927, -434069, -90708, 2231007, 2387000, 1375322, 536916, 109358, 1041249, 227220, 1215157, 1724279, 1081928, -676533, 829160, 'Down']
[2472862, 1463564, -426738, -100103, 2222040, 2436357, 1368764, 527456, 107787, 1041672, 201419, 1153602, 1726292, 1069907, -673272, 839275, 'Down']
[2429033, 1471694, -433356, -90615, 2232008, 2391395, 1376326, 536613, 107829, 1039664, 232304, 1226153, 1725077, 1091213, -676758, 830809, 'Down']
[2466121, 1465208, -425465, -98192, 2224680, 2430534, 1371345, 530828, 110799, 1043782, 197200, 1143954, 1726288, 1060184, -671494, 837617, 'Down']
[2434844, 1470143, -433779, -91708, 2231016, 2396472, 1375186, 536933, 106592, 1038635, 235959, 1232729, 1726762, 1099552, -677092, 834757, 'Down']
[2459491, 1465245, -426081, -98322, 2223955, 2424850, 1371279, 530012, 111171, 1043887, 194170, 1137370, 1724390, 1051844, -672014, 835411, 'Down']
[2442554, 1470327, -432788, -92233, 2230012, 2403183, 1374674, 535072, 104923, 1037464, 238716, 1238178, 1725611, 1107010, -677960, 836949, 'Down']
[2452450, 1466429, -425874, -97922, 2224360, 2417909, 1371938, 530229, 112780, 1044931, 193223, 1134848, 1722909, 1046228, -671668, 833499, 'Down']
[2450089, 1470193, -431984, -92739, 2229856, 2409913, 1374341, 536025, 104293, 1036704, 239794, 1239762, 1725747, 1112310, -678530, 838666, 'Down']
[2443883, 1468363, -426097, -96107, 2225805, 2410151, 1373388, 532941, 114987, 1046547, 192684, 1134755, 1723301, 1042141, -670268, 831959, 'Down']
[2458205, 1468665, -431854, -94491, 2227485, 2417594, 1371525, 532988, 103278, 1036087, 238926, 1237711, 1726433, 1115368, -678983, 840871, 'Down']
[2435868, 1469943, -427620, -94875, 2226835, 2402477, 1373640, 532775, 115782, 1046835, 193820, 1138628, 1722195, 1040134, -670878, 829064, 'Down']
[2465177, 1466825, -431504, -96780, 2225505, 2424357, 1370496, 532632, 102646, 1035803, 235983, 1232100, 1726666, 1115843, -678683, 842585, 'Down']
[2429028, 1470987, -428780, -94221, 2228357, 2395633, 1373415, 533802, 115119, 1045799, 195910, 1145836, 1721397, 1040228, -671304, 827465, 'Down']
[2471039, 1466455, -430357, -97665, 2225320, 2430524, 1369625, 530577, 102867, 1036131, 231186, 1223982, 1726501, 1114025, -677769, 843138, 'Down']
[2422939, 1472506, -428710, -92403, 2230095, 2390316, 1376730, 537350, 115792, 1046119, 198131, 1154314, 1721435, 1043650, -670541, 826782, 'Down']
[2475350, 1465719, -428783, -98898, 2223853, 2436067, 1370292, 530170, 103684, 1037237, 225572, 1212834, 1727192, 1110608, -675774, 845246, 'Down']
[2418646, 1472442, -430488, -92682, 2230110, 2386136, 1375940, 536026, 114448, 1044937, 202702, 1165722, 1721249, 1048682, -671912, 826121, 'Down']
[2477651, 1465180, -428077, -99597, 2223159, 2439256, 1370120, 530266, 103849, 1037463, 219701, 1201027, 1726866, 1103993, -675459, 844578, 'Down']
[2416807, 1472836, -431594, -91888, 2230775, 2383400, 1375807, 537578, 113862, 1043959, 207949, 1178714, 1721710, 1055907, -671949, 826875, 'Down']
[2478093, 1463909, -428122, -101075, 2222229, 2440162, 1368881, 528119, 104449, 1037939, 214018, 1187892, 1726312, 1095832, -674764, 844162, 'Down']
[2416408, 1472698, -433026, -91875, 2231167, 2382665, 1376736, 538675, 111981, 1042264, 214133, 1191949, 1721483, 1063679, -672737, 827118, 'Down']
[2476724, 1464235, -426915, -100943, 2221966, 2440305, 1369578, 528644, 105623, 1039260, 208449, 1174405, 1725658, 1086443, -672783, 843487, 'Down']
[2418794, 1472302, -433306, -92003, 2230804, 2384431, 1375801, 537640, 110345, 1041123, 220447, 1205063, 1721889, 1073078, -673756, 828444, 'Down']
[2474438, 1463346, -426917, -101684, 2221621, 2438719, 1369111, 528271, 106729, 1039954, 203020, 1162233, 1724674, 1076735, -672275, 841988, 'Down']
