[1441938, 2065437, 1693619, -101199, 1049386, 58715, 443123, 2194556, 1080646, 1053283, 953240, 1632785, 1976147, 1517091, 19737, 997828, 'Forward']
[1436988, 2058466, 1750226, -104777, 1053462, 53515, 435239, 2226126, 1077319, 1050005, 970993, 1644181, 1953873, 1519692, 33162, 997534, 'Forward']
[1442143, 2065812, 1696252, -100777, 1048404, 58987, 443182, 2196349, 1079864, 1052586, 966423, 1638717, 1987653, 1517529, 25391, 1000199, 'Forward']
[1437325, 2058588, 1746956, -103998, 1054496, 54012, 434404, 2222979, 1078765, 1051396, 958005, 1638630, 1942837, 1519440, 27500, 994123, 'Forward']
[1441944, 2066032, 1700019, -100211, 1047658, 59758, 442412, 2198906, 1078895, 1051873, 979230, 1644556, 1997395, 1518346, 30770, 1003015, 'Forward']
[1436841, 2058180, 1742527, -103615, 1055023, 54704, 434002, 2219267, 1079431, 1052488, 945078, 1632846, 1933211, 1519768, 21304, 991634, 'Forward']
[1441009, 2065071, 1705648, -101083, 1046749, 59049, 440548, 2202040, 1077486, 1050111, 990892, 1649602, 2005522, 1518430, 35661, 1005665, 'Forward']
[1437138, 2058372, 1735887, -103382, 1055270, 55115, 432335, 2214283, 1080193, 1052690, 932651, 1626465, 1925530, 1518669, 14840, 988513, 'Forward']
[1440192, 2064281, 1712984, -101902, 1045993, 58148, 437727, 2206698, 1076265, 1048602, 1001016, 1654197, 2011408, 1518940, 40189, 1007971, 'Forward']
[1437852, 2059123, 1729299, -102762, 1055447, 55902, 430804, 2210149, 1081327, 1053194, 923464, 1621688, 1921835, 1518007, 9969, 986554, 'Forward']
[1439895, 2063718, 1721049, -101902, 1046567, 57889, 435501, 2210856, 1076013, 1047914, 1009216, 1658151, 2014534, 1519610, 44373, 1009909, 'Forward']
[1438181, 2059787, 1723198, -102082, 1055564, 56547, 430752, 2205547, 1082379, 1054222, 917022, 1618597, 1920446, 1517781, 6751, 985672, 'Forward']
[1439363, 2063191, 1729807, -102250, 1046890, 57093, 431542, 2215702, 1075400, 1047305, 1014337, 1661043, 2014415, 1519906, 47784, 1010865, 'Forward']
