[939676, 1237344, 1084563, -450326, 1917188, -440676, -735931, 2337282, 1126844, 296553, 1133554, 396944, 1228254, 941760, 598284, -445261, 'Up']
[947304, 1244652, 1087424, -443857, 1918961, -438950, -729014, 2308319, 1138300, 306411, 1099825, 366495, 1191385, 924532, 556962, -465954, 'Up']
[937827, 1235069, 1085556, -452879, 1918903, -441717, -739034, 2337764, 1127111, 296566, 1132106, 392888, 1223195, 938545, 589600, -449170, 'Up']
[949023, 1245988, 1085719, -443797, 1917119, -439704, -726924, 2308011, 1137285, 305112, 1101249, 368783, 1196654, 926442, 566051, -463595, 'Up']
[937159, 1234094, 1086930, -453275, 1921513, -440935, -738545, 2337826, 1129003, 297922, 1130499, 389149, 1217800, 935620, 580453, -452991, 'Up']
[949274, 1246549, 1083216, -443905, 1914077, -441210, -727556, 2308535, 1135331, 303226, 1103389, 372797, 1202580, 928695, 575798, -460537, 'Up']
[936186, 1232992, 1087173, -453362, 1923164, -440549, -739754, 2336582, 1129838, 299091, 1127141, 385061, 1211257, 932174, 570458, -457520, 'Up']
[949103, 1246501, 1081176, -443952, 1911836, -442282, -727245, 2310091, 1133193, 301332, 1106316, 377451, 1208949, 931632, 585137, -456889, 'Up']
[936101, 1232985, 1088580, -452157, 1925433, -439237, -738616, 2335087, 1131503, 300712, 1123868, 381083, 1205035, 929492, 561431, -461006, 'Up']
[949069, 1246611, 1079656, -443817, 1910619, -441896, -727187, 2312594, 1131606, 300301, 1110610, 382321, 1215279, 934905, 594336, -452656, 'Up']
[936050, 1232669, 1089322, -451605, 1926649, -438203, -738368, 2332395, 1133021, 302478, 1119456, 376015, 1198468, 926710, 553041, -464410, 'Up']
[947655, 1245296, 1078668, -444962, 1909324, -442909, -728198, 2315694, 1129318, 298310, 1114263, 386442, 1220980, 937929, 601967, -449198, 'Up']
[935753, 1232586, 1089546, -451532, 1927402, -437883, -737093, 2330112, 1133763, 302999, 1114446, 371286, 1192938, 924286, 546389, -467418, 'Up']
[946818, 1244620, 1077946, -445924, 1908830, -443037, -728797, 2319768, 1127558, 296915, 1118162, 390165, 1226130, 940164, 608501, -446205, 'Up']
[937235, 1233973, 1089931, -450500, 1927727, -437538, -736323, 2325859, 1135672, 304800, 1110271, 367656, 1188413, 922083, 540983, -470324, 'Up']
[946317, 1243942, 1077647, -446801, 1909016, -443200, -729860, 2322844, 1126469, 295776, 1122640, 393865, 1230161, 941987, 611672, -444536, 'Up']
[939418, 1236087, 1090116, -449056, 1927786, -437056, -734918, 2320853, 1137892, 306736, 1107183, 365522, 1185627, 921132, 537462, -472319, 'Up']
[945046, 1242816, 1077785, -448159, 1909968, -443436, -731443, 2325756, 1126058, 295169, 1126639, 396668, 1232885, 943031, 612516, -443558, 'Up']
[941163, 1238000, 1089446, -447989, 1926426, -437559, -732754, 2317200, 1138743, 306978, 1103873, 363730, 1183796, 919836, 537250, -472860, 'Up']
[943459, 1240988, 1078875, -449012, 1910910, -443439, -733546, 2329033, 1125706, 294825, 1130070, 398406, 1233867, 943100, 611486, -443026, 'Up']
[942809, 1239307, 1088992, -446569, 1925006, -437513, -731041, 2313622, 1139179, 307131, 1101606, 362927, 1184160, 919915, 539413, -472155, 'Up']
[941706, 1238836, 1080011, -450186, 1912491, -443158, -734780, 2332747, 1125184, 294249, 1132264, 398642, 1233527, 943045, 608946, -442579, 'Up']
[944113, 1240950, 1087622, -445828, 1922366, -438194, -731153, 2311526, 1138844, 306551, 1099945, 363048, 1185545, 920699, 544241, -470269, 'Up']
[940243, 1237432, 1081290, -451019, 1914915, -442455, -735503, 2335691, 1125663, 294985, 1133270, 397708, 1231066, 942297, 603100, -443963, 'Up']
[945701, 1242526, 1086454, -445073, 1920547, -438344, -729624, 2309640, 1138598, 306360, 1099284, 364721, 1188616, 922537, 550395, -468128, 'Up']
[938105, 1235175, 1082076, -452706, 1916731, -442127, -738044, 2337581, 1125986, 294945, 1132870, 395514, 1227388, 940244, 595533, -446616, 'Up']
[947309, 1244134, 1084500, -444577, 1918293, -439370, -728496, 2308182, 1137936, 305318, 1099963, 366910, 1193036, 924128, 557947, -466046, 'Up']
[937113, 1233917, 1083255, -453263, 1919628, -441445, -738739, 2337431, 1127597, 296518, 1132495, 392559, 1222777, 937431, 585855, -450542, 'Up']
[947959, 1245020, 1082133, -444269, 1915770, -439752, -727814, 2308320, 1136161, 303663, 1101889, 370275, 1198714, 926372, 566488, -462943, 'Up']
[936141, 1232923, 1084215, -453246, 1922069, -440789, -738858, 2337865, 1128727, 297484, 1129958, 388876, 1216961, 934889, 576411, -453481, 'Up']
[948488, 1245843, 1080544, -443909, 1913673, -441221, -727573, 2309067, 1134935, 302392, 1104465, 374477, 1205067, 929777, 576345, -458764, 'Up']
[936008, 1232943, 1086186, -452530, 1924056, -439542, -738947, 2336781, 1130597, 299301, 1127090, 384566, 1210825, 932343, 566816, -456925, 'Up']
[948592, 1246103, 1078861, -444110, 1911495, -441886, -726876, 2310832, 1133038, 300632, 1107797, 379011, 1211468, 932678, 585894, -454331, 'Up']
[935663, 1232510, 1087025, -452444, 1925714, -438353, -738486, 2334846, 1132202, 300699, 1123073, 380154, 1204182, 928797, 557650, -460445, 'Up']
[948768, 1246541, 1077990, -444148, 1909830, -441888, -728450, 2313521, 1131155, 299106, 1111876, 383823, 1217509, 935990, 594895, -450465, 'Up']
[936441, 1233073, 1088013, -451629, 1927365, -437171, -737747, 2332497, 1134255, 302668, 1119453, 375774, 1198122, 926718, 549850, -463787, 'Up']
