[2954511, 2261600, 2123034, -315170, 2133610, 2672809, 2749902, 1855639, 1129855, 1005381, 2144450, 2280377, 3112320, 1928893, 160383, 818148, 'Stay']
[2949533, 2263282, 2126785, -315977, 2133197, 2675379, 2750671, 1857812, 1136881, 1012223, 2104966, 2184053, 3101121, 1918179, 126727, 772127, 'Stay']
[2962026, 2260880, 2122794, -316139, 2132435, 2680956, 2748401, 1855439, 1128511, 1004229, 2143987, 2278957, 3113066, 1931931, 159867, 818299, 'Stay']
[2943475, 2264349, 2126995, -315199, 2133699, 2667819, 2748373, 1859084, 1137520, 1012741, 2106342, 2188071, 3101312, 1916174, 129048, 772887, 'Stay']
[2968103, 2260570, 2122582, -317139, 2131536, 2688368, 2745829, 1853313, 1128657, 1004297, 2141967, 2274325, 3113168, 1934974, 157543, 816305, 'Stay']
[2937872, 2264996, 2127306, -314229, 2134336, 2660563, 2747653, 1857709, 1137592, 1012623, 2108651, 2194450, 3101764, 1914698, 131588, 774321, 'Stay']
[2973688, 2260010, 2123431, -317677, 2130827, 2695627, 2743878, 1853804, 1128954, 1004743, 2138798, 2266505, 3112432, 1937845, 154054, 813041, 'Stay']
[2933349, 2265221, 2127455, -313409, 2134489, 2654350, 2744856, 1858135, 1137679, 1012723, 2112062, 2203220, 3101846, 1914751, 135241, 778045, 'Stay']
[2977967, 2259725, 2124218, -318107, 2130595, 2701165, 2743461, 1853107, 1129038, 1004763, 2134813, 2257042, 3111916, 1939262, 150649, 809294, 'Stay']
[2930196, 2265207, 2127638, -312924, 2135138, 2650047, 2744429, 1857862, 1137341, 1012104, 2116532, 2214260, 3103706, 1914648, 139982, 782922, 'Stay']
[2979981, 2259482, 2125321, -318408, 2130410, 2705646, 2741748, 1852751, 1130113, 1005388, 2130140, 2245430, 3111502, 1940319, 146290, 804048, 'Stay']
[2928623, 2265566, 2128055, -311828, 2135821, 2647732, 2742555, 1858650, 1137235, 1011582, 2121663, 2225921, 3105296, 1915686, 144409, 788418, 'Stay']
[2980725, 2259702, 2125735, -318581, 2130295, 2707884, 2740779, 1853018, 1130924, 1006161, 2125328, 2233177, 3110487, 1940669, 141821, 798604, 'Stay']
[2928682, 2265447, 2126680, -311948, 2135666, 2646948, 2741193, 1858251, 1136207, 1010889, 2126457, 2238198, 3107047, 1917492, 148660, 794068, 'Stay']
[2979251, 2260188, 2124554, -318648, 2129977, 2707478, 2738845, 1854204, 1132023, 1007620, 2119743, 2220348, 3108433, 1939799, 136939, 792558, 'Stay']
[2929983, 2265210, 2124769, -312207, 2135255, 2647089, 2739925, 1857062, 1135016, 1009662, 2130659, 2249627, 3107093, 1919496, 151906, 799410, 'Stay']
[2976956, 2259791, 2123331, -319682, 2129420, 2705265, 2736538, 1852419, 1132818, 1008122, 2114094, 2208085, 3105890, 1937937, 132237, 785945, 'Stay']
[2934053, 2264231, 2123237, -313080, 2134209, 2650156, 2736458, 1857422, 1133280, 1008090, 2134958, 2261038, 3108080, 1921695, 155629, 804848, 'Stay']
[2973968, 2260929, 2124162, -318748, 2129615, 2702368, 2737146, 1855802, 1134001, 1009511, 2110045, 2198440, 3103678, 1935903, 129079, 780936, 'Stay']
[2939280, 2263426, 2122553, -313984, 2133507, 2655003, 2735582, 1855013, 1131974, 1007040, 2139340, 2270958, 3108697, 1925563, 159134, 810389, 'Stay']
[2969029, 2261133, 2124364, -318761, 2129756, 2696932, 2734292, 1854664, 1134950, 1010204, 2106384, 2190873, 3101192, 1933015, 127126, 776071, 'Stay']
[2944954, 2263241, 2122564, -313950, 2133108, 2660726, 2730949, 1854042, 1131221, 1006037, 2141877, 2277823, 3108961, 1929558, 161133, 813977, 'Stay']
[2962656, 2262284, 2125800, -317190, 2130475, 2689796, 2730609, 1856464, 1136872, 1011605, 2104066, 2185307, 3100019, 1931027, 125467, 772696, 'Stay']
[2951471, 2261699, 2122375, -315066, 2131612, 2667792, 2725632, 1853980, 1130097, 1005025, 2143370, 2280827, 3110254, 1933558, 161617, 816815, 'Stay']
[2956748, 2262435, 2126672, -316911, 2130772, 2682239, 2726888, 1855812, 1136701, 1011689, 2103406, 2183900, 3098709, 1927803, 126372, 771970, 'Stay']
[2958451, 2261289, 2123123, -315385, 2131324, 2675023, 2722095, 1853409, 1129325, 1004412, 2144327, 2281939, 3110152, 1937093, 162162, 818342, 'Stay']
[2949642, 2263559, 2127152, -315630, 2131880, 2673686, 2722470, 1856757, 1137874, 1012719, 2104193, 2184967, 3097770, 1926173, 127556, 771172, 'Stay']
[2965027, 2260984, 2123054, -316236, 2130810, 2682559, 2719591, 1853699, 1129165, 1004444, 2143042, 2278646, 3108781, 1941255, 159778, 817254, 'Stay']
[2943688, 2264195, 2127033, -315520, 2132141, 2666079, 2719929, 1857292, 1138441, 1012991, 2105849, 2188836, 3096024, 1924886, 129163, 771889, 'Stay']
[2971428, 2259789, 2122219, -317976, 2129523, 2690178, 2717421, 1854240, 1128481, 1003449, 2140639, 2273142, 3107746, 1943994, 157180, 815143, 'Stay']
[2938262, 2264434, 2126219, -314881, 2132793, 2658821, 2718466, 1858769, 1138051, 1012371, 2107907, 2196021, 3096286, 1923878, 132324, 774490, 'Stay']
[2976700, 2258974, 2121618, -318999, 2128589, 2696730, 2714968, 1853265, 1128790, 1003629, 2136549, 2264829, 3107538, 1946611, 153406, 811390, 'Stay']
[2934032, 2264593, 2125066, -314057, 2132432, 2653016, 2715344, 1859268, 1137479, 1011685, 2111545, 2205918, 3096328, 1922823, 136520, 778119, 'Stay']
[2980459, 2259154, 2121418, -318752, 2127795, 2701808, 2713236, 1854249, 1129369, 1004424, 2132437, 2254680, 3104368, 1948678, 149359, 806866, 'Stay']
[2930998, 2265676, 2124797, -312707, 2133012, 2648628, 2713253, 1859708, 1137683, 1012172, 2116148, 2216360, 3095140, 1924005, 140141, 782762, 'Stay']
[2982136, 2259487, 2121576, -319252, 2127474, 2705376, 2710841, 1852936, 1130123, 1005753, 2128006, 2242663, 3102138, 1950294, 144458, 801800, 'Stay']
[2930087, 2264452, 2123556, -313551, 2132044, 2646190, 2712002, 1859571, 1136176, 1010996, 2121212, 2228425, 3095962, 1925353, 144412, 788025, 'Stay']
[2982405, 2258801, 2121635, -320152, 2126353, 2706043, 2709023, 1852870, 1130510, 1005831, 2122627, 2230288, 3100320, 1949626, 140165, 795726, 'Stay']
[2930343, 2264371, 2123140, -313203, 2132317, 2645033, 2710340, 1858186, 1135107, 1009570, 2126115, 2240803, 3097242, 1926956, 148901, 793345, 'Stay']
[2980881, 2259403, 2122502, -319645, 2127197, 2705819, 2708890, 1854602, 1131734, 1006997, 2117153, 2217639, 3097878, 1949537, 135691, 789291, 'Stay']
[2932599, 2264138, 2122667, -313282, 2132285, 2646614, 2708014, 1858829, 1134166, 1008742, 2130721, 2252642, 3097753, 1930119, 153106, 799762, 'Stay']
[2978627, 2259824, 2122255, -319740, 2126663, 2703646, 2707931, 1855055, 1132774, 1008087, 2112331, 2206346, 3095715, 1948207, 131945, 784245, 'Stay']
[2936363, 2264040, 2121269, -313640, 2131641, 2649277, 2705797, 1856581, 1133094, 1007751, 2135409, 2264231, 3098319, 1934035, 157086, 805626, 'Stay']
[2973774, 2260911, 2122377, -319060, 2127413, 2698916, 2706263, 1855509, 1134807, 1009734, 2107734, 2195985, 3092070, 1947431, 127928, 778316, 'Stay']
[2941646, 2263283, 2120614, -313919, 2130943, 2654343, 2704490, 1856565, 1131757, 1006510, 2139235, 2272742, 3098636, 1938944, 159350, 810602, 'Stay']
[2968771, 2260729, 2123001, -318589, 2127598, 2693128, 2704738, 1855584, 1135614, 1010306, 2104901, 2189203, 3090660, 1945398, 126198, 774987, 'Stay']
[2947076, 2262169, 2120589, -314240, 2131181, 2659945, 2702468, 1856886, 1130735, 1005164, 2141437, 2278617, 3098826, 1943133, 160752, 814179, 'Stay']
[2962151, 2261588, 2123343, -317632, 2128803, 2686132, 2704078, 1858129, 1136810, 1011436, 2102433, 2184099, 3087684, 1943955, 124466, 771643, 'Stay']
[2953693, 2261096, 2119471, -315788, 2129707, 2667047, 2701176, 1855731, 1129851, 1004323, 2142756, 2281329, 3097829, 1947689, 161177, 816592, 'Stay']
[2955907, 2262473, 2122809, -317211, 2128900, 2678604, 2702269, 1856866, 1137075, 1011442, 2102327, 2183583, 3085120, 1940996, 125497, 770796, 'Stay']
