[1108843, 1458513, 2015742, 420782, 1072836, 23360, -337369, 2513750, 1606413, 657211, 1244136, 1142668, 2044836, 429465, -228410, 428420, 'Right']
[1109947, 1460599, 2033587, 416791, 1059157, 23637, -332982, 2521317, 1598090, 648956, 1299892, 1187627, 2154349, 450379, -206784, 436772, 'Right']
[1109801, 1459096, 2007641, 418844, 1070929, 24666, -332590, 2511801, 1606941, 657867, 1241307, 1141891, 2050313, 428994, -228158, 428171, 'Right']
[1108771, 1459517, 2040817, 419385, 1061321, 22980, -333960, 2525080, 1597842, 649010, 1302048, 1187790, 2146330, 450539, -203897, 437188, 'Right']
[1110739, 1461384, 2000334, 416262, 1067793, 26341, -332553, 2507421, 1606665, 658095, 1239521, 1142523, 2059074, 429557, -229057, 426665, 'Right']
[1107984, 1459956, 2046074, 422059, 1063557, 24068, -335157, 2528158, 1597718, 649463, 1301923, 1186650, 2134807, 450392, -202825, 436879, 'Right']
[1111542, 1463997, 1994157, 413699, 1064781, 28166, -331909, 2504757, 1605885, 657868, 1240100, 1144978, 2070174, 431111, -229285, 426062, 'Right']
[1106669, 1459914, 2050775, 423667, 1065820, 23304, -337962, 2530277, 1597603, 649895, 1299951, 1183934, 2121291, 449218, -204308, 435982, 'Right']
[1112230, 1466153, 1990885, 411206, 1062046, 28301, -330290, 2503030, 1605009, 657206, 1243361, 1148766, 2084841, 433079, -230157, 425779, 'Right']
[1106393, 1460386, 2053342, 425364, 1069535, 22805, -337246, 2531457, 1598719, 650717, 1296721, 1179891, 2106770, 447148, -206214, 434884, 'Right']
[1112946, 1467782, 1990507, 409378, 1060008, 28720, -330539, 2503113, 1604391, 656223, 1249446, 1153819, 2100628, 435434, -228913, 426370, 'Right']
[1106175, 1460178, 2053890, 426368, 1071478, 22300, -339623, 2531452, 1600223, 651649, 1292252, 1175042, 2092523, 444354, -208838, 433884, 'Right']
[1113370, 1468337, 1991164, 408652, 1057705, 29000, -328381, 2502815, 1603831, 655509, 1256489, 1159277, 2115124, 437518, -227903, 427140, 'Right']
[1105535, 1458931, 2052675, 427510, 1073994, 22730, -337874, 2531853, 1601274, 653086, 1285922, 1169536, 2077958, 442038, -212085, 433587, 'Right']
[1113344, 1468069, 1993379, 408526, 1056115, 29414, -329040, 2504520, 1602566, 654586, 1263510, 1164883, 2128882, 440204, -225940, 428716, 'Right']
[1105791, 1458513, 2048491, 428118, 1075281, 23159, -337959, 2530047, 1602586, 654456, 1278146, 1163602, 2064361, 439540, -215378, 432602, 'Right']
[1113488, 1468069, 1997511, 409003, 1054966, 29685, -327154, 2506573, 1601624, 653525, 1271343, 1170960, 2140831, 443153, -222716, 430242, 'Right']
[1105902, 1458720, 2042471, 427199, 1075723, 23260, -338365, 2527587, 1603607, 655596, 1269552, 1157854, 2053332, 436647, -218924, 431436, 'Right']
[1112831, 1467963, 2003849, 409455, 1053990, 28808, -330085, 2508462, 1600047, 651904, 1279167, 1176317, 2150108, 445316, -220301, 431063, 'Right']
[1106789, 1460108, 2035363, 426358, 1076152, 24414, -337784, 2524402, 1604883, 656859, 1261899, 1152563, 2045743, 433931, -222158, 429925, 'Right']
[1111967, 1467254, 2011868, 410973, 1054664, 27803, -330309, 2512082, 1599346, 651357, 1287256, 1181203, 2155884, 448027, -215866, 432781, 'Right']
[1107206, 1460287, 2028636, 424088, 1075209, 24236, -337374, 2520933, 1605186, 656978, 1254711, 1147757, 2042403, 432198, -224909, 428364, 'Right']
[1111356, 1466071, 2020231, 412648, 1055551, 27236, -332277, 2515675, 1598705, 650268, 1293617, 1184596, 2158227, 449365, -212442, 433307, 'Right']
[1107841, 1460567, 2020529, 421981, 1073623, 25074, -337105, 2517035, 1605975, 657323, 1248652, 1144520, 2042304, 430709, -227853, 427060, 'Right']
[1110570, 1464950, 2029177, 415270, 1057574, 26476, -331312, 2519948, 1597777, 649487, 1298722, 1187277, 2156814, 450616, -209805, 434297, 'Right']
[1109798, 1462748, 2012104, 420485, 1071657, 26583, -336052, 2513556, 1607116, 658868, 1244612, 1143324, 2045752, 430137, -229373, 426843, 'Right']
[1109595, 1463943, 2037551, 418191, 1059555, 25426, -332534, 2523888, 1598269, 649793, 1302867, 1188697, 2150299, 451657, -207184, 435682, 'Right']
[1110623, 1463921, 2005720, 417614, 1069196, 27000, -334275, 2510175, 1606841, 658305, 1242446, 1142911, 2053661, 430480, -230855, 425967, 'Right']
[1109306, 1463740, 2044607, 420813, 1062789, 25120, -334571, 2527206, 1598531, 649970, 1304562, 1188332, 2141855, 451430, -205470, 436111, 'Right']
[1111551, 1465467, 1999273, 415176, 1067210, 27720, -333195, 2506850, 1607123, 658535, 1242524, 1144502, 2064088, 431031, -230527, 426104, 'Right']
[1108254, 1462471, 2049688, 423137, 1065571, 23843, -336722, 2529362, 1598790, 650091, 1303789, 1186270, 2130046, 450248, -204695, 435831, 'Right']
[1112804, 1466609, 1994942, 413490, 1064436, 28238, -331947, 2504882, 1606820, 658099, 1244293, 1147365, 2077367, 432482, -230321, 426234, 'Right']
[1107436, 1460855, 2053278, 424810, 1067656, 23116, -338561, 2530866, 1599482, 650769, 1301057, 1182958, 2116595, 448675, -205277, 435950, 'Right']
[1113484, 1467417, 1992242, 411635, 1061872, 29383, -330417, 2503924, 1605876, 657346, 1247673, 1151307, 2091903, 434180, -229231, 426774, 'Right']
[1106963, 1460351, 2055600, 426834, 1070951, 23161, -337382, 2532247, 1600269, 651901, 1296401, 1178877, 2102051, 446992, -205479, 435571, 'Right']
[1114158, 1468617, 1991577, 410306, 1059520, 30266, -330065, 2503719, 1605061, 656700, 1252704, 1156450, 2107094, 436451, -227074, 427027, 'Right']
[1106451, 1460223, 2054801, 427685, 1073035, 23113, -339204, 2532341, 1601180, 652759, 1290185, 1173467, 2087155, 444229, -207572, 434216, 'Right']
[1113966, 1469438, 1993036, 409189, 1056831, 29844, -331506, 2503539, 1603498, 655497, 1259169, 1161841, 2121924, 439389, -224878, 427489, 'Right']
[1105912, 1459888, 2052741, 427651, 1075110, 23003, -338002, 2531305, 1601906, 653642, 1282601, 1167442, 2073327, 441472, -210749, 432464, 'Right']
[1113471, 1469034, 1996609, 408532, 1056109, 29400, -328526, 2504794, 1602428, 653767, 1266732, 1167326, 2135498, 441305, -221202, 428212, 'Right']
[1105802, 1459521, 2047642, 427412, 1075991, 23280, -338977, 2528519, 1602805, 654174, 1274334, 1160848, 2061213, 438108, -213414, 431060, 'Right']
[1113487, 1468949, 2001359, 409217, 1055165, 29940, -330282, 2507025, 1601472, 653021, 1274741, 1173004, 2146027, 444269, -217786, 430074, 'Right']
[1106224, 1459485, 2041318, 426812, 1076425, 24027, -339071, 2526634, 1604165, 655730, 1266476, 1155320, 2050902, 435863, -216705, 429995, 'Right']
[1112681, 1467774, 2008860, 410119, 1054508, 28534, -331085, 2510104, 1600000, 651513, 1282786, 1178388, 2154162, 446996, -214983, 431110, 'Right']
[1107474, 1460564, 2033828, 425645, 1075986, 24800, -337748, 2522784, 1605196, 656626, 1258891, 1150472, 2045423, 433745, -220544, 428535, 'Right']
[1112712, 1467904, 2016720, 412451, 1055527, 28541, -329578, 2514049, 1599664, 651296, 1290533, 1183327, 2158629, 449592, -210836, 432991, 'Right']
[1108534, 1461877, 2025743, 423955, 1075024, 25409, -337838, 2519122, 1606546, 658202, 1252998, 1147554, 2043203, 432603, -222168, 427928, 'Right']
[1111726, 1466810, 2024998, 414453, 1056541, 27258, -331654, 2517835, 1598892, 650607, 1296826, 1187033, 2158627, 451135, -207588, 433857, 'Right']
[1109278, 1462688, 2018119, 421755, 1073255, 25766, -335349, 2516543, 1606901, 658543, 1247815, 1144939, 2044572, 431543, -224000, 427142, 'Right']
[1110448, 1465432, 2033487, 416128, 1058400, 25952, -333073, 2521720, 1598225, 649626, 1301300, 1188478, 2156232, 452072, -204634, 434541, 'Right']
[1110056, 1463836, 2010022, 419033, 1071313, 27061, -334415, 2511683, 1607065, 658601, 1243992, 1143236, 2050179, 430700, -225857, 426057, 'Right']
[1109557, 1464552, 2040820, 419265, 1061356, 25826, -333982, 2524721, 1598194, 649795, 1303793, 1188687, 2148390, 452046, -202407, 435190, 'Right']
[1110752, 1464661, 2003243, 416753, 1068893, 27363, -334740, 2508709, 1607240, 658799, 1242371, 1143601, 2058536, 431299, -226376, 425769, 'Right']
[1108036, 1462513, 2047516, 421355, 1063802, 24096, -336027, 2527850, 1598067, 649286, 1304189, 1187104, 2138376, 451237, -201345, 434857, 'Right']
[1111825, 1465792, 1998098, 414308, 1066495, 28075, -332799, 2505567, 1606728, 658096, 1242676, 1145058, 2070582, 431811, -226510, 424861, 'Right']
[1107039, 1461160, 2051733, 422960, 1066156, 23392, -338831, 2528933, 1598635, 650216, 1302220, 1184427, 2125629, 449728, -201702, 434246, 'Right']
[1112305, 1466547, 1993205, 412113, 1063515, 29202, -330593, 2504101, 1605822, 657446, 1244140, 1147689, 2083368, 433041, -226900, 424765, 'Right']
[1106240, 1460259, 2054507, 425516, 1068846, 23352, -338088, 2531588, 1599374, 651104, 1298405, 1180571, 2110408, 448206, -201751, 434448, 'Right']
[1112662, 1467281, 1991052, 410467, 1060226, 29483, -331104, 2502468, 1604958, 656754, 1248424, 1152462, 2098175, 435067, -225189, 425181, 'Right']
[1105596, 1459422, 2055002, 427033, 1071696, 23061, -338701, 2531475, 1599839, 651787, 1292728, 1175458, 2094837, 445644, -203326, 433389, 'Right']
[1113247, 1468246, 1991520, 409808, 1058513, 29583, -330072, 2502864, 1603997, 655928, 1254397, 1157727, 2113056, 437815, -222382, 426340, 'Right']
[1105574, 1459409, 2053141, 428046, 1073498, 22933, -339786, 2531227, 1601224, 653091, 1286139, 1170046, 2080233, 443152, -205464, 432632, 'Right']
[1112999, 1468215, 1994429, 409134, 1056286, 29375, -329985, 2504485, 1602655, 654491, 1261680, 1163606, 2127137, 440352, -219856, 427512, 'Right']
[1105534, 1458859, 2050479, 428099, 1075245, 22682, -339740, 2529963, 1602376, 653518, 1278484, 1164070, 2067472, 440073, -208293, 431300, 'Right']
