[2077435, 2630293, 2102720, 1692847, 2758291, 1346826, 793993, 2504424, 1684282, 2149628, 1552656, 355013, 2924303, 1222379, 987975, 1511093, 'Stay']
[2077677, 2630042, 2108968, 1697618, 2762903, 1347542, 793523, 2531522, 1682753, 2149285, 1575432, 364541, 2924094, 1235917, 997427, 1526940, 'Stay']
[2077775, 2630707, 2101285, 1691662, 2756925, 1345543, 792867, 2500920, 1684364, 2149471, 1556409, 355688, 2926687, 1222793, 991139, 1514546, 'Stay']
[2077898, 2629967, 2108897, 1697819, 2762821, 1347466, 791887, 2532039, 1682855, 2149168, 1570630, 363715, 2920333, 1234412, 991817, 1521911, 'Stay']
[2078090, 2630998, 2100452, 1690197, 2756722, 1345323, 793115, 2500571, 1684251, 2149421, 1561281, 356641, 2928912, 1223852, 994222, 1518634, 'Stay']
[2077332, 2629405, 2107901, 1697302, 2762958, 1347142, 790817, 2531990, 1682850, 2148801, 1565507, 362359, 2917302, 1232832, 987455, 1517210, 'Stay']
[2077820, 2630978, 2100697, 1689193, 2756326, 1345508, 793972, 2501091, 1683686, 2148789, 1566133, 357128, 2931737, 1224913, 998409, 1523036, 'Stay']
[2077500, 2629663, 2109551, 1698212, 2763269, 1348231, 793089, 2533227, 1683242, 2149212, 1560015, 361072, 2915094, 1231592, 983677, 1513736, 'Stay']
[2077021, 2630513, 2101189, 1688801, 2756087, 1344581, 793362, 2501166, 1683628, 2149159, 1570932, 358586, 2933294, 1227181, 1001756, 1527418, 'Stay']
[2076655, 2629096, 2109589, 1698393, 2763481, 1348350, 792891, 2531041, 1682804, 2148944, 1554417, 359126, 2913180, 1229337, 979705, 1509025, 'Stay']
[2076789, 2630313, 2102488, 1689108, 2756424, 1345118, 793295, 2504267, 1683058, 2149048, 1575478, 359925, 2935192, 1229342, 1004744, 1530971, 'Stay']
[2076390, 2629005, 2109247, 1698404, 2763116, 1348063, 792557, 2528454, 1682905, 2149256, 1550047, 357880, 2912173, 1227691, 976786, 1505601, 'Stay']
[2077088, 2630612, 2102881, 1689670, 2757011, 1344720, 793565, 2505693, 1682744, 2149138, 1579559, 361518, 2935632, 1231311, 1006565, 1533648, 'Stay']
[2076732, 2629226, 2107785, 1697973, 2762144, 1347981, 791658, 2524376, 1683384, 2149549, 1547483, 357029, 2912390, 1226170, 975498, 1503566, 'Stay']
[2077085, 2630424, 2103400, 1690059, 2757083, 1344803, 793022, 2509315, 1682923, 2149367, 1582148, 362822, 2934805, 1232866, 1006550, 1535175, 'Stay']
[2076745, 2629234, 2107437, 1697113, 2761557, 1347692, 792597, 2521482, 1683485, 2149174, 1545378, 355460, 2912309, 1224116, 974161, 1502375, 'Stay']
[2077035, 2630213, 2104648, 1690525, 2757414, 1344635, 791910, 2512748, 1682749, 2149063, 1583738, 363505, 2933859, 1234163, 1006388, 1535992, 'Stay']
[2076554, 2629006, 2106408, 1695721, 2760287, 1347287, 791599, 2516587, 1683561, 2148884, 1544423, 354448, 2913761, 1222542, 974368, 1501681, 'Stay']
[2077100, 2629909, 2105738, 1691650, 2758683, 1345047, 794258, 2517871, 1682573, 2148773, 1583584, 363853, 2932158, 1234930, 1004736, 1535282, 'Stay']
[2076482, 2629051, 2104957, 1694629, 2759726, 1346803, 793422, 2512504, 1684021, 2149156, 1545098, 354242, 2916079, 1222062, 976319, 1503123, 'Stay']
[2076316, 2629009, 2106262, 1692282, 2759248, 1344859, 792170, 2521483, 1682418, 2148623, 1582584, 364256, 2930274, 1235549, 1002684, 1533965, 'Stay']
[2076258, 2628701, 2103327, 1693131, 2758848, 1346317, 793931, 2508905, 1683994, 2148903, 1546622, 353822, 2918906, 1221338, 978820, 1505016, 'Stay']
[2076175, 2628577, 2106754, 1693585, 2760498, 1345452, 792241, 2525572, 1682447, 2148563, 1580452, 364251, 2927808, 1235805, 1000153, 1531744, 'Stay']
[2076132, 2628907, 2101686, 1691719, 2757199, 1345468, 791680, 2504643, 1683891, 2148768, 1549063, 353885, 2921149, 1221230, 981763, 1507622, 'Stay']
[2076899, 2629085, 2108219, 1695129, 2761417, 1346023, 792556, 2528765, 1682658, 2148728, 1577493, 364396, 2924808, 1235712, 996475, 1528280, 'Stay']
[2076865, 2629652, 2101891, 1690646, 2756673, 1345210, 792444, 2501984, 1684508, 2149096, 1553357, 354861, 2924479, 1221895, 986136, 1511751, 'Stay']
[2076850, 2629001, 2108209, 1695760, 2761972, 1346144, 792384, 2530584, 1683049, 2148676, 1573717, 363927, 2922166, 1234857, 992857, 1525066, 'Stay']
[2076823, 2629813, 2100576, 1689510, 2756338, 1344704, 793584, 2501426, 1684247, 2148936, 1558020, 355366, 2927119, 1222676, 990199, 1515993, 'Stay']
[2076693, 2629090, 2108433, 1696345, 2762645, 1346605, 792054, 2532495, 1682725, 2148713, 1568904, 362716, 2919458, 1233974, 989623, 1520750, 'Stay']
[2076583, 2630090, 2100180, 1688301, 2755884, 1344370, 792561, 2499893, 1684075, 2149048, 1562340, 356314, 2929781, 1224198, 994664, 1519967, 'Stay']
[2076387, 2628957, 2108588, 1696818, 2763067, 1346970, 792990, 2532868, 1682695, 2148699, 1563054, 361497, 2916418, 1232570, 985193, 1515991, 'Stay']
[2076908, 2630485, 2100434, 1687816, 2756339, 1344140, 793462, 2499942, 1683616, 2148803, 1567773, 357487, 2932693, 1226048, 999277, 1524909, 'Stay']
[2076842, 2629314, 2109015, 1696816, 2763277, 1347031, 791912, 2531001, 1683289, 2148942, 1557897, 360301, 2914648, 1230741, 981364, 1511611, 'Stay']
[2077254, 2630832, 2101272, 1687382, 2756105, 1343983, 792608, 2501202, 1683689, 2148953, 1572789, 359114, 2934412, 1227821, 1002145, 1528421, 'Stay']
[2076632, 2629258, 2108673, 1696454, 2763073, 1347093, 791882, 2529384, 1683415, 2148924, 1552982, 358621, 2912743, 1228778, 977990, 1507414, 'Stay']
[2076887, 2630758, 2101848, 1686789, 2756429, 1343386, 792350, 2502636, 1683024, 2148286, 1576855, 359854, 2934956, 1229184, 1004292, 1531208, 'Stay']
[2076845, 2629643, 2108220, 1696290, 2763273, 1347505, 793063, 2527369, 1683616, 2149060, 1548863, 357338, 2912244, 1226885, 975546, 1504493, 'Stay']
[2076888, 2630246, 2101850, 1687047, 2756962, 1343531, 792412, 2506972, 1683372, 2148749, 1580214, 361562, 2935079, 1231625, 1005979, 1534129, 'Stay']
[2076324, 2628678, 2105601, 1694806, 2761981, 1346532, 791932, 2523816, 1683716, 2148487, 1545792, 355609, 2911701, 1224798, 974196, 1502566, 'Stay']
[2077057, 2630222, 2102044, 1687573, 2757693, 1343433, 794114, 2511029, 1683265, 2148419, 1582784, 362576, 2934225, 1232797, 1006548, 1535703, 'Stay']
[2076570, 2628965, 2104548, 1694058, 2761823, 1346634, 793160, 2520143, 1684193, 2148712, 1544770, 354948, 2912327, 1223374, 973866, 1501903, 'Stay']
[2076799, 2629959, 2102406, 1688031, 2758243, 1343822, 792905, 2514942, 1683161, 2148431, 1583442, 363289, 2932970, 1234339, 1005689, 1536461, 'Stay']
[2076739, 2629432, 2103855, 1692894, 2760818, 1346537, 792932, 2515571, 1684255, 2148751, 1544039, 353997, 2914070, 1222323, 975003, 1502818, 'Stay']
[2077128, 2630205, 2103383, 1689115, 2758975, 1343924, 792462, 2518954, 1683094, 2148506, 1583234, 363882, 2931417, 1235242, 1004506, 1536059, 'Stay']
[2077037, 2629886, 2102090, 1691457, 2759585, 1345520, 792224, 2510778, 1684683, 2148820, 1545145, 353756, 2916097, 1221745, 976154, 1503758, 'Stay']
[2076959, 2629861, 2104575, 1690145, 2760092, 1343727, 792006, 2522194, 1683117, 2148509, 1582125, 364321, 2928715, 1235944, 1001348, 1533643, 'Stay']
[2076277, 2629296, 2101120, 1689968, 2758008, 1344709, 792005, 2506684, 1684350, 2148612, 1547363, 353538, 2918798, 1221430, 978871, 1505747, 'Stay']
[2076505, 2629213, 2105078, 1691475, 2760568, 1344235, 792125, 2527142, 1682878, 2148478, 1579314, 364014, 2926171, 1235952, 998039, 1530694, 'Stay']
[2076330, 2629433, 2099299, 1688528, 2757073, 1344293, 792461, 2504312, 1684400, 2148709, 1550093, 353443, 2921746, 1221574, 982275, 1508780, 'Stay']
[2076597, 2629137, 2105435, 1692453, 2761560, 1344835, 792189, 2529624, 1683090, 2148528, 1575444, 363440, 2923098, 1235506, 994244, 1526713, 'Stay']
[2076303, 2629689, 2098194, 1687218, 2756143, 1343517, 792740, 2501314, 1684326, 2148546, 1554217, 354211, 2924251, 1222039, 986584, 1512599, 'Stay']
[2076323, 2629327, 2105912, 1693986, 2761729, 1345698, 792102, 2531640, 1682827, 2148622, 1571348, 363188, 2920038, 1234826, 991245, 1523142, 'Stay']
[2076065, 2630224, 2098503, 1687505, 2755325, 1344054, 792368, 2501194, 1683793, 2148983, 1558867, 355524, 2927139, 1223507, 991617, 1517699, 'Stay']
[2076271, 2629871, 2107330, 1695753, 2761697, 1346215, 791405, 2532049, 1682250, 2148843, 1566195, 362481, 2917320, 1233827, 987829, 1519422, 'Stay']
[2076575, 2631375, 2099731, 1687940, 2755706, 1344223, 794108, 2499984, 1683749, 2149634, 1564222, 357392, 2930268, 1225534, 996862, 1522651, 'Stay']
[2076268, 2630136, 2109338, 1696499, 2762718, 1346783, 792508, 2531705, 1682689, 2149343, 1561186, 361643, 2914769, 1232274, 984304, 1514828, 'Stay']
[2076706, 2631675, 2102466, 1688076, 2755990, 1344495, 793642, 2501181, 1683356, 2149280, 1569634, 358311, 2932447, 1226642, 1000915, 1526504, 'Stay']
[2076538, 2630659, 2111443, 1697515, 2762879, 1347722, 792164, 2530664, 1682935, 2149309, 1556341, 360135, 2913573, 1230372, 981625, 1510945, 'Stay']
