[2422840, 3175028, 702709, 22428, 2103063, 436650, 430858, 1607772, 1685838, 1597217, 2290966, 1073493, 2131530, 1171851, 1351122, 1406710, 'Forward']
[2334474, 3157690, 590880, 28161, 2039642, 443243, 443283, 1555654, 1693873, 1602822, 2334133, 1118907, 2137488, 1171980, 1367346, 1397686, 'Forward']
[2423496, 3177010, 698513, 23170, 2105884, 437037, 430873, 1607104, 1687391, 1598617, 2259749, 1052575, 2116648, 1172860, 1334554, 1402742, 'Forward']
[2334353, 3156341, 596642, 28072, 2036853, 443012, 442937, 1557833, 1692482, 1601679, 2364774, 1139594, 2151828, 1171832, 1383533, 1402003, 'Forward']
[2421100, 3177968, 690430, 23555, 2106337, 437000, 429862, 1604585, 1688576, 1599631, 2229115, 1032001, 2101761, 1173439, 1317694, 1398443, 'Forward']
[2338073, 3155624, 607929, 27921, 2037103, 442694, 442864, 1562389, 1690209, 1600039, 2392763, 1158543, 2165795, 1170872, 1399301, 1406646, 'Forward']
[2415452, 3178078, 678713, 24144, 2104536, 437441, 429878, 1599344, 1690391, 1601193, 2204470, 1016418, 2089292, 1174342, 1304020, 1393777, 'Forward']
[2344120, 3156033, 620412, 27182, 2039837, 441603, 442287, 1567655, 1688202, 1598514, 2414133, 1172212, 2177111, 1170200, 1411430, 1410104, 'Forward']
[2407605, 3177661, 664066, 24496, 2100360, 437620, 430102, 1593332, 1691894, 1602647, 2186179, 1005338, 2079420, 1174701, 1293643, 1389373, 'Forward']
[2352769, 3156619, 633818, 26120, 2044052, 440740, 440785, 1574211, 1686420, 1597043, 2426709, 1178820, 2184371, 1169805, 1418666, 1413009, 'Forward']
[2398002, 3175873, 650042, 24697, 2094121, 437926, 430274, 1587615, 1693087, 1603310, 2176822, 1000567, 2073559, 1174812, 1288071, 1386301, 'Forward']
[2363352, 3158208, 650218, 25539, 2051219, 440049, 440604, 1582025, 1684777, 1595656, 2433679, 1181958, 2189774, 1169510, 1423835, 1415432, 'Forward']
[2386712, 3174001, 634894, 25592, 2086749, 438911, 432240, 1580455, 1694536, 1604302, 2176192, 1002250, 2071828, 1175265, 1287179, 1384175, 'Forward']
[2374136, 3159917, 664708, 24178, 2058863, 438718, 438034, 1587902, 1683327, 1594472, 2429438, 1176655, 2189426, 1169372, 1422318, 1416625, 'Forward']
[2375144, 3171382, 620680, 26143, 2078203, 439583, 432961, 1572950, 1695403, 1604473, 2183383, 1008964, 2072985, 1174741, 1290217, 1382950, 'Forward']
[2385883, 3162801, 679131, 23959, 2068201, 437800, 436770, 1594529, 1682916, 1593965, 2418346, 1167301, 2185976, 1169471, 1417779, 1417219, 'Forward']
[2363351, 3168858, 607745, 27343, 2069966, 440389, 435266, 1566855, 1696199, 1605129, 2198989, 1021529, 2078467, 1175219, 1297764, 1383365, 'Forward']
[2396894, 3165742, 689835, 23975, 2077568, 437183, 435502, 1600105, 1682797, 1594190, 2397942, 1151173, 2178153, 1170106, 1407315, 1416282, 'Forward']
[2353176, 3165829, 598006, 27916, 2061116, 440928, 437075, 1562059, 1696270, 1604934, 2221281, 1038458, 2087365, 1174506, 1308644, 1384411, 'Forward']
[2406264, 3168590, 698217, 23679, 2086076, 436863, 432837, 1605047, 1682771, 1594212, 2372411, 1132008, 2167359, 1170525, 1394362, 1414560, 'Forward']
[2344072, 3162712, 590606, 28213, 2052743, 441644, 438581, 1558382, 1696116, 1604506, 2249456, 1058885, 2098955, 1174260, 1322834, 1387076, 'Forward']
[2414512, 3171414, 703406, 23204, 2093875, 436355, 432705, 1608577, 1683237, 1594561, 2341571, 1109212, 2153948, 1170982, 1378289, 1411636, 'Forward']
[2338111, 3160384, 588596, 28570, 2045805, 441933, 439462, 1557064, 1695168, 1603766, 2282468, 1082786, 2113806, 1173567, 1340547, 1390677, 'Forward']
[2420008, 3173954, 705772, 22834, 2099831, 435251, 429479, 1610194, 1684315, 1595740, 2309246, 1086705, 2140009, 1171941, 1361837, 1407980, 'Forward']
[2333508, 3157972, 590405, 28371, 2040555, 441628, 440147, 1556403, 1693205, 1602101, 2317043, 1107504, 2129820, 1172130, 1359261, 1393804, 'Forward']
[2421400, 3175650, 702373, 23125, 2103614, 435497, 428776, 1608983, 1685189, 1596714, 2275928, 1063581, 2124773, 1172570, 1344082, 1403440, 'Forward']
[2331877, 3156538, 593618, 28486, 2036916, 441957, 440713, 1557122, 1691668, 1601001, 2348374, 1128643, 2144388, 1171953, 1375578, 1397888, 'Forward']
[2420764, 3177052, 695750, 23587, 2105424, 435802, 427491, 1607226, 1686507, 1597847, 2243601, 1041359, 2109170, 1173568, 1326603, 1399004, 'Forward']
[2334113, 3155319, 603713, 28274, 2035904, 442036, 441143, 1562018, 1689573, 1599303, 2379189, 1149573, 2159459, 1171471, 1393068, 1402931, 'Forward']
[2416358, 3177616, 685695, 24225, 2104356, 436295, 427587, 1602941, 1688202, 1599310, 2217418, 1024647, 2096060, 1174538, 1312673, 1394729, 'Forward']
