[963446, 1292892, 1333044, -397164, 2044124, -391894, -772195, 2285174, 1255273, 341145, 1113280, 408115, 1212165, 915989, 614449, -495278, 'Forward']
[974794, 1304632, 1331925, -388101, 2040739, -391206, -760684, 2255106, 1263121, 348272, 1085123, 388503, 1190657, 905756, 603132, -504921, 'Forward']
[962945, 1292314, 1334554, -397237, 2045842, -391117, -772819, 2285103, 1256678, 342689, 1111087, 403955, 1206394, 913846, 604462, -498877, 'Forward']
[976075, 1305898, 1331028, -387640, 2038891, -391399, -760051, 2255797, 1261896, 347038, 1088249, 393175, 1197343, 908576, 613204, -500804, 'Forward']
[962296, 1291824, 1336120, -397070, 2047936, -389903, -772787, 2283423, 1258447, 344609, 1108414, 399858, 1200014, 910983, 594304, -502781, 'Forward']
[975427, 1305647, 1329295, -388365, 2036676, -392356, -760826, 2258367, 1259595, 345105, 1091400, 397679, 1203565, 911474, 622656, -496339, 'Forward']
[962658, 1292069, 1337511, -396225, 2049546, -388611, -771817, 2281128, 1260010, 346144, 1104612, 395012, 1193394, 908531, 585290, -506128, 'Forward']
[975327, 1305500, 1328207, -388975, 2035398, -392973, -761091, 2260695, 1258366, 344013, 1095654, 402676, 1210033, 914656, 631405, -492176, 'Forward']
[962898, 1292034, 1337887, -396220, 2049976, -388774, -772519, 2277511, 1261874, 347645, 1100781, 390169, 1187363, 905334, 577299, -509604, 'Forward']
[974937, 1305131, 1327376, -389631, 2034390, -393483, -761630, 2264801, 1256074, 341665, 1099300, 406475, 1215178, 916657, 638070, -488715, 'Forward']
[963957, 1293116, 1338563, -395381, 2051034, -388012, -770926, 2273865, 1263843, 349447, 1096714, 386288, 1182215, 903053, 571081, -512491, 'Forward']
[973364, 1303589, 1326776, -391151, 2034016, -393712, -762584, 2268306, 1254985, 340584, 1103473, 410617, 1219800, 918911, 642753, -486605, 'Forward']
[964978, 1294399, 1338458, -394445, 2050644, -387670, -770277, 2270119, 1264730, 350215, 1092284, 382971, 1178125, 901097, 567559, -514761, 'Forward']
[972081, 1302337, 1326619, -392219, 2034475, -394029, -764110, 2271629, 1253714, 339586, 1106980, 413345, 1222879, 920445, 644823, -485496, 'Forward']
[966820, 1296174, 1338555, -393144, 2050515, -387590, -768741, 2264919, 1266249, 351458, 1088928, 380851, 1175486, 899910, 565698, -516986, 'Forward']
[970186, 1300278, 1326653, -393834, 2034865, -394085, -766691, 2275023, 1252916, 338869, 1110495, 415603, 1224750, 921525, 644405, -484956, 'Forward']
[968237, 1297358, 1337400, -392287, 2049202, -387729, -767196, 2261091, 1266422, 351303, 1085801, 379453, 1174601, 898820, 567489, -516503, 'Forward']
[968472, 1298449, 1327491, -395093, 2035950, -394505, -768572, 2277969, 1252131, 337811, 1112728, 415789, 1224675, 920924, 641443, -485076, 'Forward']
[970261, 1299458, 1337128, -390671, 2047836, -387927, -765356, 2257580, 1266766, 351384, 1083915, 379344, 1175309, 898684, 570997, -515334, 'Forward']
[966956, 1296926, 1329361, -395675, 2037987, -393226, -768850, 2281457, 1252733, 338559, 1114520, 415606, 1223594, 920899, 636295, -485873, 'Forward']
[972505, 1302042, 1336333, -389193, 2046271, -388511, -763628, 2255259, 1266378, 351280, 1083059, 380788, 1177795, 900328, 577810, -512910, 'Forward']
[965656, 1295457, 1330036, -396535, 2039734, -393266, -771044, 2282718, 1253588, 339740, 1115383, 414279, 1220358, 920276, 628904, -488429, 'Forward']
[973754, 1303390, 1334201, -388795, 2044058, -389717, -762193, 2253480, 1265578, 350598, 1083119, 382951, 1181539, 901573, 585698, -510354, 'Forward']
