[1991250, 2706015, 2165273, 1636713, 2620699, 1338257, 778223, 2333036, 1627821, 2090099, 1516915, 332536, 2937099, 1240984, 881410, 1544849, 'Up']
[1991672, 2707146, 2161309, 1629429, 2616035, 1334569, 780010, 2321152, 1627393, 2090131, 1556251, 340482, 2960148, 1251126, 913528, 1577266, 'Up']
[1991645, 2706154, 2163290, 1635930, 2620097, 1338288, 779507, 2329728, 1628308, 2090311, 1515217, 331706, 2937918, 1239493, 881319, 1543802, 'Up']
[1991558, 2707061, 2160907, 1630084, 2616467, 1334688, 779069, 2325154, 1627134, 2090202, 1556963, 341569, 2958443, 1252493, 912722, 1577075, 'Up']
[1991409, 2706604, 2161680, 1634840, 2618932, 1337705, 779240, 2325362, 1628220, 2090525, 1515040, 331161, 2939421, 1238285, 882225, 1543725, 'Up']
[1991542, 2707204, 2162436, 1631373, 2617602, 1335400, 778548, 2329686, 1626994, 2090482, 1556357, 342472, 2956879, 1253413, 911510, 1576443, 'Up']
[1991046, 2706392, 2161604, 1633441, 2617755, 1337074, 778664, 2320651, 1628320, 2090328, 1515981, 330666, 2941316, 1237461, 883841, 1544599, 'Up']
[1991401, 2706706, 2164236, 1632916, 2618530, 1335993, 778875, 2334470, 1626877, 2090168, 1554854, 342555, 2954446, 1254036, 909579, 1574685, 'Up']
[1990786, 2706249, 2160143, 1631909, 2616690, 1335994, 777526, 2316180, 1628227, 2089973, 1518356, 330464, 2944131, 1237030, 887033, 1547066, 'Up']
[1991562, 2706717, 2165318, 1634191, 2619952, 1336768, 779613, 2338174, 1626784, 2089784, 1551770, 342240, 2951927, 1253940, 906543, 1572088, 'Up']
[1991230, 2706839, 2159793, 1630748, 2615910, 1335805, 779227, 2314312, 1628653, 2090101, 1522143, 330919, 2947207, 1237734, 890865, 1550937, 'Up']
[1991703, 2706620, 2166577, 1634746, 2620588, 1336773, 778417, 2340712, 1627233, 2089897, 1548057, 341711, 2948940, 1253231, 902858, 1568541, 'Up']
[1991532, 2706964, 2158521, 1629299, 2615212, 1335063, 778978, 2311715, 1628680, 2089871, 1526455, 331253, 2950385, 1238063, 894576, 1554285, 'Up']
