[843539, 724641, 1649004, -338438, 2017185, 2343600, 1772226, 1996385, 112154, -11805, 2279753, 641765, 2000560, 2015467, 1448044, 642512, 'Right']
[855020, 738990, 1628327, -329056, 2011310, 2328299, 1742157, 1980511, 107455, -16945, 2362396, 655793, 2027268, 2022579, 1540211, 694647, 'Right']
[844393, 725962, 1648444, -337462, 2018162, 2336145, 1763425, 1990363, 113929, -10290, 2267995, 637558, 1994352, 2013273, 1440564, 639313, 'Right']
[854071, 738499, 1629440, -329731, 2010385, 2336163, 1751259, 1986009, 105608, -18341, 2372741, 660070, 2032509, 2024354, 1545788, 696153, 'Right']
[845978, 727663, 1646716, -336269, 2019115, 2328976, 1754809, 1985105, 115919, -8310, 2260515, 634593, 1989138, 2012112, 1437628, 639538, 'Right']
[851966, 736310, 1629621, -331685, 2009110, 2343733, 1760502, 1992273, 104344, -19691, 2378929, 663392, 2035307, 2025498, 1547790, 695681, 'Right']
[847087, 729102, 1643593, -335039, 2019196, 2321521, 1745201, 1979255, 116394, -7968, 2255738, 631503, 1984892, 2010103, 1438059, 641548, 'Right']
[850811, 734888, 1631985, -332670, 2009406, 2349899, 1768227, 1996877, 103587, -20212, 2380528, 665332, 2037276, 2026582, 1545111, 692585, 'Right']
[848784, 730822, 1641815, -333860, 2019609, 2315622, 1736776, 1974408, 117710, -7034, 2256214, 630541, 1983575, 2010005, 1441777, 644550, 'Right']
[849298, 732856, 1634444, -334328, 2010206, 2355688, 1775988, 2001504, 102638, -21092, 2378615, 665935, 2038424, 2026346, 1540089, 688799, 'Right']
[850039, 732131, 1638640, -332863, 2020193, 2310759, 1729745, 1970200, 118082, -6695, 2260025, 629614, 1985340, 2009900, 1449026, 648917, 'Right']
[847108, 730285, 1636166, -336111, 2010044, 2360002, 1782439, 2005213, 101928, -21666, 2372015, 664664, 2038105, 2025938, 1531761, 683644, 'Right']
[851289, 733855, 1635697, -331407, 2018980, 2307722, 1724777, 1967710, 117209, -7497, 2268090, 630278, 1987439, 2010437, 1459700, 655649, 'Right']
