[2386839, 2668223, 1834650, 1789600, 3100938, 1320183, 1009151, 3036222, 1807140, 2562102, 1484035, 287247, 2827774, 1471789, 1174832, 1520430, 'Down']
[2386919, 2667647, 1840960, 1794454, 3107888, 1320678, 1009125, 3072025, 1805477, 2561248, 1510597, 294670, 2831218, 1483554, 1186318, 1540727, 'Down']
[2386756, 2668131, 1834102, 1788533, 3099775, 1320083, 1010402, 3036131, 1807163, 2561924, 1487127, 287654, 2831222, 1471875, 1179604, 1525725, 'Down']
[2386467, 2667013, 1841336, 1795333, 3108550, 1320539, 1008392, 3073611, 1805438, 2561237, 1507571, 294088, 2827207, 1483005, 1181700, 1536850, 'Down']
[2386462, 2667908, 1832970, 1786891, 3099207, 1319468, 1009308, 3034733, 1806843, 2561537, 1490601, 287761, 2834666, 1472481, 1184646, 1530789, 'Down']
[2386147, 2666838, 1840912, 1796216, 3108996, 1321160, 1008275, 3073772, 1805305, 2560915, 1503089, 293120, 2823405, 1481597, 1176654, 1531228, 'Down']
[2386447, 2668370, 1832435, 1786372, 3099101, 1319428, 1010139, 3034308, 1806597, 2561448, 1494814, 288830, 2838001, 1473901, 1189498, 1535677, 'Down']
[2386253, 2667130, 1841671, 1797203, 3109145, 1321644, 1007803, 3073571, 1805574, 2561042, 1498506, 292487, 2820159, 1480439, 1172530, 1525766, 'Down']
[2386891, 2668980, 1832727, 1786542, 3098908, 1319360, 1010567, 3036819, 1806768, 2561688, 1499621, 290321, 2840930, 1475644, 1194129, 1540587, 'Down']
[2386381, 2667447, 1841133, 1797365, 3109259, 1321263, 1008913, 3070513, 1805957, 2561356, 1494005, 291754, 2817581, 1478622, 1168132, 1520812, 'Down']
[2386697, 2668915, 1832651, 1785493, 3098902, 1318630, 1009000, 3038263, 1806197, 2561198, 1503770, 291051, 2842848, 1477109, 1196994, 1544591, 'Down']
[2386625, 2667525, 1841046, 1796779, 3109133, 1321722, 1008957, 3067551, 1806412, 2561342, 1489483, 290521, 2815965, 1477093, 1164789, 1517061, 'Down']
[2387166, 2669206, 1834072, 1785942, 3100290, 1319055, 1010362, 3043364, 1806445, 2561306, 1508277, 292379, 2844524, 1479211, 1199767, 1549145, 'Down']
[2386843, 2667791, 1840454, 1796025, 3108766, 1321527, 1008639, 3062853, 1806729, 2561483, 1486321, 289682, 2816220, 1475428, 1164276, 1514970, 'Down']
[2387035, 2669013, 1834519, 1786057, 3101095, 1318931, 1009771, 3047189, 1806161, 2561129, 1511581, 293233, 2844704, 1480413, 1201050, 1550838, 'Down']
[2386357, 2667213, 1839481, 1794558, 3107401, 1321329, 1008689, 3058242, 1806764, 2561275, 1483411, 288529, 2816463, 1473699, 1163508, 1512960, 'Down']
[2386598, 2668324, 1835826, 1786778, 3101923, 1318842, 1009198, 3053785, 1805647, 2560437, 1513453, 293579, 2844066, 1481423, 1200764, 1551526, 'Down']
