[2127170, 2597533, 2099767, 1683740, 2808328, 1363860, 812662, 2590498, 1699645, 2189664, 1581553, 365735, 2857327, 1264197, 1039896, 1507873, 'Back']
[2126778, 2597205, 2095903, 1683454, 2806763, 1364597, 811470, 2575699, 1701207, 2190256, 1545919, 355575, 2845720, 1251258, 1016167, 1479085, 'Back']
[2127580, 2598086, 2100650, 1685298, 2809395, 1364863, 813109, 2594768, 1699842, 2189630, 1579156, 365763, 2854454, 1264358, 1036370, 1505493, 'Back']
[2127383, 2598184, 2094903, 1682619, 2805834, 1364793, 812794, 2572377, 1701069, 2190621, 1549227, 356012, 2848397, 1252016, 1019773, 1482981, 'Back']
[2127655, 2597952, 2100952, 1686091, 2809640, 1365165, 812455, 2597319, 1700150, 2189520, 1576065, 365570, 2850983, 1264199, 1032268, 1501941, 'Back']
[2127291, 2598109, 2094105, 1680792, 2804843, 1363863, 812015, 2569754, 1701417, 2190215, 1552893, 356457, 2851108, 1251881, 1023207, 1486343, 'Back']
[2127399, 2597448, 2101690, 1686686, 2810109, 1365271, 811311, 2599731, 1699767, 2189201, 1571754, 364789, 2848555, 1263240, 1028556, 1497923, 'Back']
[2127467, 2598294, 2093483, 1679999, 2804334, 1363391, 813236, 2567715, 1701428, 2190169, 1557408, 357218, 2854468, 1253045, 1027497, 1490690, 'Back']
[2126906, 2596933, 2100932, 1687432, 2810807, 1364926, 810651, 2599233, 1699737, 2189283, 1566991, 363846, 2845383, 1261801, 1024004, 1493304, 'Back']
[2127534, 2598682, 2092858, 1679816, 2804307, 1363515, 812328, 2566695, 1700784, 2190052, 1562372, 358218, 2857377, 1253753, 1031622, 1494884, 'Back']
[2127354, 2597375, 2101725, 1688949, 2811254, 1366037, 811838, 2600933, 1700143, 2189946, 1561975, 363591, 2843285, 1261092, 1020294, 1489054, 'Back']
[2127447, 2598441, 2092754, 1679171, 2803572, 1362427, 812041, 2567742, 1700535, 2190024, 1568382, 359976, 2860188, 1255438, 1036586, 1500266, 'Back']
[2127323, 2597227, 2100461, 1688735, 2810941, 1365640, 810777, 2597575, 1699886, 2189623, 1556555, 361681, 2840748, 1258832, 1015985, 1484150, 'Back']
[2127396, 2598551, 2092775, 1679478, 2804261, 1363223, 813610, 2570338, 1700185, 2189778, 1572979, 361308, 2861427, 1257035, 1039284, 1503726, 'Back']
[2127260, 2597490, 2099932, 1688929, 2811235, 1366162, 812243, 2596624, 1699651, 2189549, 1551944, 360483, 2840146, 1257281, 1013957, 1481492, 'Back']
[2127291, 2598511, 2092234, 1678893, 2804247, 1362516, 812079, 2571261, 1699773, 2189525, 1576821, 362542, 2862785, 1258640, 1041332, 1506807, 'Back']
[2127008, 2597217, 2098102, 1687953, 2810268, 1365758, 811774, 2593225, 1699571, 2189147, 1547439, 358716, 2838995, 1254946, 1010332, 1477845, 'Back']
[2127737, 2598995, 2092503, 1679263, 2804945, 1362615, 811490, 2574431, 1699432, 2188996, 1579924, 363484, 2862734, 1259902, 1042033, 1509132, 'Back']
[2127148, 2597701, 2097482, 1687176, 2809580, 1365561, 810196, 2588971, 1700084, 2189533, 1545568, 357778, 2839961, 1253884, 1009509, 1476317, 'Back']
[2127646, 2599014, 2094476, 1680240, 2805684, 1363293, 813143, 2579356, 1699140, 2188618, 1581913, 364267, 2862710, 1261255, 1042587, 1510377, 'Back']
[2127278, 2597913, 2096968, 1686465, 2809319, 1365942, 812145, 2585943, 1700413, 2189465, 1544070, 357043, 2841574, 1252659, 1010375, 1476298, 'Back']
[2127543, 2598924, 2095415, 1681222, 2806311, 1363000, 811911, 2582681, 1698909, 2188459, 1582769, 365347, 2861503, 1262137, 1041520, 1510302, 'Back']
[2127103, 2598194, 2095556, 1685394, 2808060, 1364863, 810822, 2579438, 1700349, 2189817, 1544065, 357033, 2843145, 1251503, 1011022, 1476338, 'Back']
[2127024, 2598312, 2097033, 1682715, 2807408, 1363689, 812514, 2587295, 1698266, 2188398, 1581955, 365875, 2858793, 1262411, 1039313, 1508572, 'Back']
[2126978, 2598103, 2095183, 1684921, 2807255, 1365475, 812687, 2577677, 1699997, 2189538, 1545195, 356464, 2845487, 1250727, 1013933, 1479009, 'Back']
[2126756, 2597807, 2098045, 1684391, 2808131, 1364116, 811862, 2592569, 1698428, 2188753, 1580817, 366399, 2857354, 1263265, 1037923, 1508473, 'Back']
[2126717, 2597944, 2094033, 1683474, 2806345, 1365052, 812426, 2573940, 1699619, 2189153, 1547395, 356171, 2848610, 1250107, 1017297, 1482358, 'Back']
[2127656, 2598684, 2098621, 1686027, 2809678, 1365751, 813020, 2596028, 1698646, 2189188, 1578473, 366813, 2855299, 1263676, 1035270, 1506288, 'Back']
[2127476, 2599090, 2092325, 1682100, 2805448, 1365072, 813014, 2570651, 1700640, 2190719, 1551204, 357772, 2851592, 1251628, 1021058, 1485975, 'Back']
[2127287, 2598354, 2097948, 1686014, 2809369, 1364828, 810844, 2597425, 1698902, 2189885, 1575040, 366957, 2851831, 1263553, 1030216, 1501733, 'Back']
[2127161, 2598983, 2090192, 1679747, 2804034, 1363247, 812236, 2566673, 1699831, 2189926, 1554833, 357529, 2854247, 1250833, 1023919, 1488642, 'Back']
[2127650, 2598728, 2099353, 1687339, 2811081, 1365836, 812546, 2600324, 1698964, 2190111, 1570227, 365828, 2848871, 1262162, 1025753, 1497149, 'Back']
[2127473, 2599569, 2090942, 1679688, 2804797, 1363415, 813042, 2567395, 1700453, 2190830, 1560279, 358780, 2857428, 1252224, 1028688, 1494302, 'Back']
[2127274, 2598386, 2099018, 1687908, 2811276, 1365132, 811810, 2598776, 1699001, 2190272, 1565280, 364441, 2846036, 1260483, 1021517, 1493034, 'Back']
[2127472, 2599272, 2090805, 1678898, 2804528, 1362717, 813377, 2565927, 1700040, 2191286, 1565487, 359591, 2860318, 1253414, 1033240, 1498869, 'Back']
[2126902, 2597505, 2098199, 1687986, 2811353, 1365718, 811688, 2599461, 1698659, 2190925, 1559864, 362679, 2843745, 1258757, 1018110, 1488488, 'Back']
[2127696, 2599364, 2090138, 1678910, 2804891, 1363510, 813405, 2569164, 1699309, 2191789, 1570039, 360506, 2862061, 1254878, 1037677, 1503372, 'Back']
[2127329, 2597881, 2097529, 1688152, 2811662, 1365983, 812113, 2598023, 1699123, 2192211, 1554638, 361638, 2841640, 1257662, 1016059, 1484927, 'Back']
[2127957, 2599631, 2089973, 1678547, 2804879, 1363349, 812440, 2570025, 1699266, 2192035, 1574686, 361818, 2862976, 1256684, 1041281, 1507023, 'Back']
[2127645, 2598307, 2096887, 1687914, 2811792, 1366924, 813196, 2596267, 1699420, 2192542, 1550545, 360126, 2840648, 1255729, 1013057, 1481714, 'Back']
[2127999, 2599599, 2090343, 1678270, 2804848, 1363371, 812507, 2573941, 1699138, 2192648, 1578975, 363507, 2864411, 1258776, 1043003, 1510391, 'Back']
