[2246572, 3210483, 891286, 1274160, 1832642, 644140, -187076, 2242846, 470383, 1094182, 1853871, 1590833, 2209659, 952512, 354194, -72578, 'Down']
[2234008, 3211193, 875818, 1273659, 1833623, 644702, -184369, 2204679, 471426, 1094616, 1895110, 1584998, 2224007, 949948, 350128, -76035, 'Down']
[2246391, 3210568, 891892, 1275008, 1833796, 644755, -188018, 2240467, 471282, 1094753, 1845364, 1585371, 2207137, 952731, 354343, -71559, 'Down']
[2233651, 3211065, 876913, 1273336, 1833819, 644793, -184138, 2207338, 471318, 1094468, 1903351, 1591420, 2226891, 950186, 352742, -74868, 'Down']
[2246783, 3211135, 892075, 1275758, 1833751, 645599, -185539, 2237264, 471911, 1095441, 1838591, 1580393, 2204636, 953047, 354220, -71586, 'Down']
[2234174, 3210851, 877482, 1273123, 1833694, 644408, -185541, 2211869, 471282, 1094325, 1908427, 1597311, 2228286, 950523, 354344, -73647, 'Down']
[2246414, 3211501, 890820, 1276406, 1834116, 645728, -185946, 2232159, 472152, 1095676, 1833881, 1575383, 2203324, 952753, 352855, -72653, 'Down']
[2235507, 3210418, 878346, 1273113, 1832979, 643606, -185665, 2215985, 470853, 1094240, 1911460, 1602312, 2229321, 951048, 355617, -73312, 'Down']
[2245593, 3211722, 888552, 1276297, 1833693, 645430, -186867, 2225562, 472366, 1095776, 1832155, 1571216, 2202658, 952212, 351243, -74271, 'Down']
[2236916, 3210984, 880071, 1273490, 1833138, 644009, -185659, 2222386, 470812, 1094315, 1911252, 1606266, 2228861, 951445, 355798, -72842, 'Down']
[2244183, 3212161, 886818, 1276387, 1834181, 645464, -186823, 2220894, 473191, 1096302, 1833523, 1568637, 2202931, 952092, 350444, -74090, 'Down']
[2237822, 3210686, 882074, 1273255, 1833326, 643179, -186492, 2227225, 470733, 1094229, 1908421, 1608414, 2227538, 951571, 356973, -72437, 'Down']
[2241799, 3211812, 885069, 1275813, 1833572, 644999, -187326, 2215588, 472662, 1095869, 1836871, 1566545, 2204038, 951404, 349173, -75180, 'Down']
[2239730, 3210774, 884623, 1273432, 1833304, 643360, -186534, 2233201, 470087, 1093832, 1903413, 1609563, 2225740, 951846, 356957, -72031, 'Down']
[2240392, 3212028, 883359, 1275939, 1833653, 645711, -187210, 2211663, 473145, 1096297, 1843187, 1566654, 2206416, 951486, 349853, -74683, 'Down']
[2241028, 3210204, 886766, 1273723, 1832921, 643361, -187410, 2238313, 470394, 1094138, 1896301, 1608983, 2223233, 952326, 358074, -70840, 'Down']
[2238179, 3211354, 881011, 1275695, 1834396, 645400, -185847, 2207184, 472730, 1095745, 1850480, 1567248, 2208665, 950767, 349666, -75151, 'Down']
[2243245, 3210279, 888196, 1274321, 1833548, 643473, -186758, 2241479, 470479, 1094076, 1887548, 1607065, 2220372, 952574, 358764, -70515, 'Down']
[2236851, 3211438, 878025, 1275232, 1834731, 645311, -184149, 2203034, 472896, 1095792, 1859308, 1569308, 2211711, 950537, 350377, -75638, 'Down']
[2244171, 3209731, 888576, 1273800, 1834165, 643295, -186414, 2242481, 470407, 1094087, 1877829, 1604017, 2216946, 952612, 358797, -70522, 'Down']
[2235355, 3211238, 876644, 1274731, 1833965, 645554, -186067, 2201896, 472432, 1095218, 1869585, 1572861, 2214857, 950014, 350025, -76454, 'Down']
[2245690, 3210648, 890249, 1274640, 1832788, 644320, -188259, 2244207, 470947, 1094494, 1868755, 1600546, 2213623, 953121, 357460, -70821, 'Down']
[2235097, 3211943, 875526, 1274499, 1834167, 645203, -183437, 2201062, 472952, 1095917, 1880813, 1578402, 2218299, 950891, 351133, -76104, 'Down']
[2246673, 3210779, 890695, 1274455, 1832897, 643454, -188309, 2242977, 471275, 1094986, 1858864, 1595298, 2209708, 953341, 357214, -71709, 'Down']
[2233850, 3211170, 874913, 1273475, 1833447, 643809, -185813, 2202392, 472247, 1095174, 1890712, 1583274, 2221139, 950028, 351311, -76666, 'Down']
[2246826, 3210600, 890779, 1274764, 1833367, 643438, -187641, 2240966, 471488, 1094706, 1849987, 1589805, 2206774, 952658, 355534, -72672, 'Down']
[2233481, 3210677, 875349, 1273311, 1833965, 643725, -185735, 2205205, 472031, 1094510, 1899594, 1589153, 2223804, 950115, 352658, -76157, 'Down']
[2245900, 3210038, 891126, 1274636, 1833680, 643438, -187732, 2237837, 471285, 1094220, 1842301, 1583557, 2204098, 952182, 354876, -73531, 'Down']
[2232807, 3210135, 876434, 1272836, 1833647, 643667, -184656, 2208805, 471073, 1093693, 1906324, 1594536, 2226242, 949960, 354319, -76114, 'Down']
[2244958, 3210151, 890704, 1275161, 1833147, 644206, -186617, 2235034, 471271, 1094333, 1837118, 1578079, 2203111, 952149, 354170, -73809, 'Down']
[2233610, 3210302, 877628, 1273147, 1833134, 643847, -185555, 2214479, 470722, 1093303, 1911069, 1598918, 2228021, 950377, 355456, -74569, 'Down']
[2244592, 3210593, 889876, 1275577, 1834648, 644774, -185782, 2229706, 472140, 1094958, 1833681, 1572736, 2201985, 952358, 353403, -73628, 'Down']
[2234589, 3210076, 880152, 1272776, 1833620, 643306, -186289, 2219315, 470490, 1093058, 1912422, 1603641, 2228034, 950752, 357224, -73431, 'Down']
