[1310014, 2026307, 1573067, 69511, 1130814, 181862, 825820, 2108135, 1123389, 958166, 1149668, 1580237, 1965710, 1526767, 172630, 1056475, 'Up']
[1307574, 2020759, 1595380, 69158, 1142099, 178855, 821518, 2115364, 1126922, 961679, 1080752, 1553936, 1882581, 1524374, 147077, 1040014, 'Up']
[1308943, 2024856, 1579510, 68965, 1130747, 180799, 826987, 2112649, 1122532, 957231, 1157906, 1584189, 1969559, 1527378, 176791, 1058243, 'Up']
[1307593, 2020528, 1588465, 69178, 1141794, 178503, 825832, 2111594, 1127138, 961814, 1073506, 1549931, 1880543, 1523238, 143010, 1038528, 'Up']
[1308213, 2023739, 1585890, 68424, 1131755, 179921, 830288, 2115934, 1121662, 956327, 1163487, 1586528, 1970347, 1527368, 179731, 1058717, 'Up']
[1307422, 2020562, 1581522, 68852, 1140989, 178691, 827798, 2107500, 1127414, 961882, 1068329, 1546229, 1880347, 1522796, 140065, 1036925, 'Up']
[1307329, 2022553, 1593870, 67700, 1132468, 179369, 831093, 2121171, 1120605, 955111, 1166182, 1587588, 1968822, 1527449, 181801, 1059208, 'Up']
[1307817, 2021450, 1574662, 69058, 1140083, 179305, 828821, 2104125, 1127473, 962084, 1066911, 1544781, 1884745, 1521913, 139009, 1036765, 'Up']
[1306989, 2022128, 1599056, 67757, 1133708, 179145, 828438, 2123013, 1120497, 955319, 1164877, 1587542, 1963130, 1527788, 182296, 1057819, 'Up']
[1308043, 2022552, 1567635, 69586, 1138842, 180276, 829275, 2100311, 1127246, 962300, 1068464, 1544963, 1889964, 1522054, 139352, 1037011, 'Up']
[1305903, 2021405, 1604343, 67515, 1134826, 178774, 827922, 2126500, 1119840, 955147, 1161052, 1586928, 1955358, 1527845, 181846, 1057062, 'Up']
[1308762, 2024105, 1562790, 69767, 1137159, 181129, 830582, 2098738, 1126774, 962204, 1073968, 1547345, 1899188, 1522454, 141485, 1038809, 'Up']
[1306357, 2021553, 1608335, 67369, 1136142, 178909, 828075, 2128010, 1120266, 955833, 1154812, 1585050, 1946244, 1528264, 179646, 1055775, 'Up']
[1309553, 2025088, 1559209, 69437, 1135576, 181910, 831479, 2097175, 1126585, 962305, 1082781, 1551139, 1909615, 1523391, 144223, 1041539, 'Up']
[1306529, 2020932, 1611314, 66985, 1138025, 179009, 829252, 2128668, 1120679, 956503, 1146021, 1581916, 1935271, 1528186, 175709, 1054151, 'Up']
[1310278, 2025625, 1558504, 69006, 1135135, 182945, 834054, 2097483, 1126254, 961924, 1094280, 1555837, 1921603, 1523889, 148407, 1044772, 'Up']
[1306348, 2019839, 1612257, 65729, 1139400, 178780, 827660, 2128259, 1121536, 957061, 1135475, 1577403, 1924025, 1527442, 171188, 1051775, 'Up']
[1309948, 2025367, 1557532, 67610, 1134263, 182783, 836922, 2097633, 1125205, 960829, 1105927, 1560109, 1933170, 1523721, 152548, 1046768, 'Up']
[1306057, 2019210, 1610492, 65279, 1141158, 178642, 830397, 2127154, 1122018, 957714, 1122863, 1571850, 1912352, 1526240, 165816, 1048451, 'Up']
[1309830, 2025288, 1558767, 66961, 1133112, 183168, 837339, 2100023, 1124378, 960031, 1118657, 1565338, 1944508, 1524767, 157986, 1049475, 'Up']
[1305935, 2018604, 1607282, 64893, 1142224, 178941, 831398, 2125208, 1122940, 958258, 1110075, 1565849, 1902194, 1525648, 160006, 1045623, 'Up']
[1308913, 2024381, 1561686, 65912, 1132041, 182733, 837655, 2102246, 1123049, 958353, 1130778, 1569900, 1954053, 1524537, 163008, 1051422, 'Up']
[1306093, 2018428, 1603023, 65319, 1143104, 179309, 832877, 2122152, 1123539, 958769, 1097122, 1559742, 1892417, 1524249, 154183, 1042177, 'Up']
[1309162, 2024673, 1566847, 66504, 1131797, 182932, 839290, 2106364, 1122521, 958185, 1142755, 1575757, 1962269, 1525992, 169431, 1054328, 'Up']
[1306278, 2019128, 1596732, 66147, 1142968, 179258, 833784, 2118179, 1124484, 960068, 1086347, 1555060, 1885465, 1524081, 149658, 1040019, 'Up']
[1308454, 2024604, 1572448, 66889, 1131424, 182170, 838431, 2110155, 1121351, 957555, 1152723, 1580747, 1967570, 1526814, 174994, 1056439, 'Up']
[1306758, 2019788, 1590267, 67032, 1142949, 179536, 834368, 2114518, 1125200, 961423, 1077648, 1551500, 1881483, 1523402, 146307, 1038285, 'Up']
[1308086, 2023792, 1579175, 66904, 1132492, 181782, 839947, 2114992, 1120681, 956816, 1160661, 1584747, 1970375, 1527107, 180595, 1057637, 'Up']
[1307052, 2019908, 1583167, 67442, 1142626, 179821, 835113, 2111097, 1126067, 961751, 1071638, 1548066, 1880095, 1522844, 144288, 1036824, 'Up']
[1307536, 2022877, 1586368, 66388, 1132786, 180944, 837891, 2119502, 1119999, 955726, 1165636, 1587040, 1970392, 1527223, 183599, 1058149, 'Up']
[1307524, 2020881, 1576024, 67527, 1142203, 180372, 836978, 2107045, 1126908, 962465, 1068400, 1545906, 1882191, 1522346, 142587, 1035766, 'Up']
[1306912, 2022180, 1592204, 65921, 1133838, 180477, 836987, 2122065, 1119759, 955321, 1167062, 1588034, 1967202, 1527418, 185318, 1057472, 'Up']
[1307225, 2020959, 1569449, 67289, 1139816, 180530, 836059, 2103441, 1126643, 961939, 1068082, 1544816, 1886331, 1521717, 141504, 1035638, 'Up']
[1305735, 2020908, 1599323, 65636, 1134602, 179871, 836796, 2125937, 1119213, 954235, 1164986, 1587480, 1961664, 1527311, 184675, 1057224, 'Up']
[1307701, 2022172, 1563750, 68063, 1139296, 181709, 839802, 2100452, 1126914, 961936, 1071206, 1545739, 1894057, 1521485, 142427, 1037065, 'Up']
[1305566, 2020472, 1604161, 65922, 1135857, 179661, 835996, 2127365, 1119828, 954709, 1159698, 1585900, 1952664, 1526909, 183573, 1055891, 'Up']
[1308258, 2023159, 1559116, 68108, 1137086, 182092, 838442, 2097429, 1126998, 961861, 1077521, 1548001, 1903264, 1521469, 144351, 1038546, 'Up']
[1305576, 2019941, 1607734, 65829, 1137412, 179347, 835962, 2128739, 1120571, 955124, 1151710, 1582899, 1942181, 1526600, 180072, 1053903, 'Up']
[1309198, 2024121, 1557129, 68254, 1135940, 182499, 839862, 2097593, 1127018, 961473, 1087106, 1551698, 1914406, 1522013, 147529, 1041406, 'Up']
[1305977, 2019954, 1610541, 66088, 1139250, 179006, 835279, 2129169, 1121719, 956149, 1142407, 1579487, 1931341, 1526395, 176084, 1051991, 'Up']
[1309146, 2024777, 1556314, 68236, 1134817, 182413, 840566, 2097553, 1126496, 961117, 1098592, 1556463, 1926192, 1522737, 151983, 1043732, 'Up']
[1305606, 2019328, 1610324, 66615, 1140791, 178933, 835157, 2128093, 1122116, 956803, 1130191, 1574326, 1919598, 1525607, 171065, 1048560, 'Up']
[1309257, 2025506, 1556500, 69093, 1134177, 183557, 841174, 2098581, 1125532, 960627, 1110329, 1561855, 1937500, 1523450, 157324, 1046014, 'Up']
[1305349, 2019296, 1608506, 67306, 1142215, 179322, 834296, 2127030, 1122635, 957891, 1117403, 1569486, 1908221, 1525619, 166061, 1045969, 'Up']
[1308847, 2025469, 1558917, 69006, 1133475, 183399, 840507, 2101196, 1124219, 959731, 1122995, 1567366, 1948595, 1524632, 163129, 1049270, 'Up']
[1305138, 2018748, 1605063, 67224, 1143042, 179111, 833404, 2124363, 1123171, 958620, 1104377, 1563474, 1898222, 1524894, 160410, 1043064, 'Up']
[1308549, 2025057, 1563123, 68298, 1132633, 182736, 840400, 2103611, 1122986, 958423, 1135438, 1572492, 1957916, 1524885, 168317, 1051635, 'Up']
[1305849, 2019015, 1600405, 67712, 1143789, 179726, 834205, 2120131, 1124668, 959458, 1092708, 1558115, 1889881, 1523991, 154809, 1040124, 'Up']
[1308211, 2024384, 1569515, 68137, 1132653, 182813, 840541, 2108049, 1122357, 957328, 1146843, 1577811, 1964885, 1525658, 174036, 1054390, 'Up']
[1305704, 2018885, 1595032, 67512, 1143880, 179540, 835587, 2116639, 1125250, 960037, 1082502, 1553304, 1884264, 1523007, 150565, 1038664, 'Up']
[1307716, 2024046, 1575849, 67675, 1132839, 182317, 841325, 2111674, 1121349, 956175, 1155719, 1581689, 1969602, 1526054, 178800, 1056131, 'Up']
[1306269, 2019859, 1588580, 67843, 1143564, 179887, 835100, 2112582, 1126263, 960891, 1074760, 1549537, 1881170, 1521973, 146964, 1036798, 'Up']
[1307789, 2024122, 1583179, 67826, 1132892, 182141, 839576, 2116137, 1120847, 955928, 1162764, 1585477, 1971150, 1526082, 182226, 1057165, 'Up']
[1307373, 2021206, 1581903, 69119, 1143270, 181328, 839016, 2109301, 1127177, 962334, 1070377, 1547600, 1881145, 1522354, 144379, 1036718, 'Up']
