[1626893, 2418853, 2473049, 817374, 3137776, 915238, 58789, 1278786, 1232579, 1228219, 826469, -101548, 2595243, 2084294, 1667375, 300058, 'Stay']
[1626790, 2418497, 2472757, 815644, 3136902, 911541, 58621, 1272891, 1232104, 1227751, 830376, -99206, 2592338, 2084911, 1674053, 304805, 'Stay']
[1627219, 2419022, 2473050, 817982, 3137524, 915656, 60220, 1277389, 1232587, 1228189, 826487, -101924, 2596261, 2083671, 1667548, 299207, 'Stay']
[1627173, 2418861, 2473379, 816160, 3138240, 911927, 60316, 1274876, 1233014, 1228829, 830832, -97976, 2591677, 2086361, 1673140, 306456, 'Stay']
[1626364, 2418244, 2472296, 816939, 3137062, 914607, 58721, 1273373, 1232172, 1228029, 826630, -102328, 2597548, 2082711, 1668617, 297696, 'Stay']
[1626578, 2418381, 2472764, 815540, 3137272, 911698, 58242, 1277156, 1231805, 1228033, 829538, -98517, 2591353, 2086146, 1672888, 306166, 'Stay']
[1626310, 2418153, 2471794, 816404, 3136840, 913923, 58234, 1269285, 1232174, 1227780, 826739, -102818, 2598273, 2082072, 1669126, 296589, 'Stay']
[1626615, 2418442, 2472659, 815937, 3138590, 912262, 58468, 1278687, 1232045, 1227678, 829251, -98484, 2590204, 2086001, 1671091, 305834, 'Stay']
[1626987, 2418930, 2471729, 816910, 3136890, 913998, 59901, 1265245, 1232354, 1228010, 827783, -102421, 2598780, 2081925, 1670217, 296358, 'Stay']
[1626551, 2418517, 2472690, 815921, 3137273, 912579, 57646, 1278983, 1232015, 1228235, 829017, -97995, 2589760, 2086855, 1669546, 306080, 'Stay']
[1626754, 2418937, 2471733, 816914, 3135970, 913606, 59852, 1262532, 1232124, 1228001, 827942, -102241, 2598695, 2081732, 1670413, 296274, 'Stay']
[1626614, 2418745, 2473185, 817017, 3138151, 913486, 58381, 1280536, 1232126, 1228367, 828510, -97865, 2589790, 2087248, 1668213, 306285, 'Stay']
[1626466, 2418597, 2471775, 816599, 3135573, 912485, 58139, 1260169, 1232167, 1228099, 828714, -101743, 2598943, 2081825, 1671842, 297253, 'Stay']
[1626504, 2418444, 2473740, 817097, 3137768, 913704, 59574, 1282591, 1231861, 1228024, 827797, -98369, 2590202, 2086848, 1667833, 305418, 'Stay']
[1626447, 2418429, 2471659, 816242, 3136244, 911631, 58620, 1260355, 1232477, 1228184, 829337, -101518, 2598430, 2082137, 1672855, 297919, 'Stay']
[1626024, 2417892, 2473312, 816785, 3137363, 913362, 58065, 1281277, 1231921, 1227759, 826970, -99324, 2589681, 2086401, 1665648, 303877, 'Stay']
[1626131, 2417945, 2471951, 815576, 3135660, 910904, 57716, 1260234, 1232110, 1227436, 829341, -101849, 2597048, 2081883, 1672057, 298144, 'Stay']
[1625996, 2417612, 2473547, 816396, 3137583, 913060, 58643, 1280695, 1231787, 1227440, 826392, -100054, 2591036, 2085774, 1665667, 302481, 'Stay']
[1626477, 2418139, 2472555, 815364, 3136110, 910446, 58892, 1261061, 1232076, 1227299, 829652, -101657, 2597015, 2082010, 1674150, 298688, 'Stay']
[1626376, 2417960, 2473442, 816636, 3137539, 913458, 57378, 1279380, 1232484, 1227812, 826534, -100531, 2592340, 2085574, 1665434, 301114, 'Stay']
[1626467, 2418140, 2472380, 815091, 3136675, 910111, 59782, 1261515, 1232050, 1227148, 830047, -101226, 2595785, 2082537, 1673351, 300126, 'Stay']
[1626706, 2418435, 2473302, 816854, 3137431, 914052, 57880, 1277183, 1232383, 1227626, 826333, -101169, 2593624, 2084621, 1665023, 300016, 'Stay']
[1626990, 2418811, 2472377, 815205, 3136735, 909816, 57874, 1262976, 1232273, 1227420, 830756, -100094, 2595094, 2083340, 1673830, 301495, 'Stay']
[1627267, 2419032, 2472893, 817432, 3137975, 914106, 58931, 1275333, 1232755, 1228061, 826633, -100907, 2595143, 2084430, 1665485, 298564, 'Stay']
[1627384, 2419174, 2472645, 815694, 3136877, 910212, 57987, 1265839, 1232813, 1227948, 831008, -98838, 2594192, 2084458, 1673385, 302881, 'Stay']
[1627348, 2419394, 2472930, 817308, 3136995, 913663, 57704, 1272029, 1232597, 1228360, 826590, -101237, 2596226, 2083721, 1665760, 297283, 'Stay']
[1627297, 2419150, 2472952, 815415, 3136661, 909607, 56695, 1267137, 1232689, 1228403, 830816, -98092, 2592759, 2085159, 1672088, 303023, 'Stay']
[1627396, 2419366, 2473014, 817284, 3136803, 913397, 58515, 1269780, 1232826, 1228515, 826917, -101321, 2597833, 2083032, 1666537, 296235, 'Stay']
[1627571, 2419527, 2473606, 815913, 3137803, 910568, 58439, 1270304, 1232862, 1228707, 830768, -97437, 2592207, 2085936, 1671833, 304285, 'Stay']
[1627243, 2419517, 2473100, 817052, 3137475, 913101, 58272, 1265520, 1232893, 1228755, 827358, -101318, 2598287, 2082830, 1667195, 295438, 'Stay']
[1627443, 2419774, 2473839, 816178, 3138014, 910891, 58859, 1273333, 1232533, 1228592, 830196, -97165, 2591334, 2086703, 1671310, 304814, 'Stay']
[1627667, 2420161, 2473258, 817315, 3136686, 913484, 59208, 1263054, 1233388, 1228772, 828142, -101204, 2598973, 2082604, 1668790, 295537, 'Stay']
[1627709, 2420015, 2474415, 816359, 3137367, 911547, 57342, 1274596, 1233082, 1228596, 830033, -96880, 2590131, 2087049, 1669531, 305006, 'Stay']
[1627561, 2419928, 2473515, 816913, 3136227, 912457, 59357, 1260187, 1233354, 1228434, 828991, -101186, 2599255, 2082383, 1669728, 295645, 'Stay']
[1627475, 2419759, 2474476, 816628, 3138113, 911965, 59415, 1276450, 1233001, 1228549, 829597, -96978, 2590428, 2087424, 1669008, 305509, 'Stay']
[1627362, 2419547, 2473339, 816795, 3136261, 912403, 59604, 1258803, 1233272, 1228360, 829178, -101283, 2599748, 2082270, 1671523, 296246, 'Stay']
[1627264, 2419232, 2474941, 816709, 3137431, 912587, 58126, 1277256, 1233117, 1228372, 829061, -97752, 2590061, 2087367, 1668096, 305038, 'Stay']
[1627495, 2419805, 2473768, 816589, 3136082, 911637, 60702, 1256296, 1233336, 1228110, 829918, -101383, 2598658, 2081990, 1671754, 296457, 'Stay']
[1627389, 2419812, 2475161, 817108, 3137876, 913130, 60203, 1277504, 1233281, 1228461, 828867, -97686, 2589979, 2087267, 1666692, 304182, 'Stay']
[1627660, 2420281, 2473681, 816225, 3136189, 911116, 59124, 1255403, 1233357, 1227963, 830584, -100731, 2598189, 2081978, 1672624, 296886, 'Stay']
[1627748, 2420267, 2474969, 816990, 3137668, 912880, 58652, 1276290, 1233587, 1228613, 828678, -97819, 2590997, 2087097, 1666357, 302679, 'Stay']
[1628146, 2420640, 2473392, 815954, 3136637, 910448, 58823, 1255032, 1233895, 1228319, 831356, -100059, 2597726, 2082411, 1673595, 297512, 'Stay']
[1628188, 2420746, 2474948, 817483, 3138352, 913981, 60087, 1275797, 1233934, 1228963, 828628, -98046, 2591979, 2086719, 1665844, 301646, 'Stay']
[1628569, 2421164, 2474017, 816481, 3136994, 911083, 60121, 1256258, 1234102, 1229043, 832093, -98918, 2597281, 2083651, 1674515, 299412, 'Stay']
[1627878, 2420347, 2474107, 817066, 3137302, 913439, 57805, 1273093, 1234243, 1229253, 828267, -98681, 2593280, 2086323, 1665660, 300466, 'Stay']
[1628371, 2420671, 2473655, 815838, 3136918, 910316, 59981, 1257276, 1234005, 1228662, 832093, -99112, 2595882, 2083943, 1674034, 299739, 'Stay']
[1627721, 2420158, 2474278, 817491, 3137833, 914362, 59783, 1272574, 1233999, 1229179, 828060, -99581, 2594402, 2085716, 1665475, 298895, 'Stay']
[1627288, 2419771, 2472870, 815502, 3136990, 910132, 60044, 1258978, 1233544, 1228780, 832245, -98448, 2594821, 2084683, 1674545, 301514, 'Stay']
[1626664, 2419397, 2472860, 817056, 3136957, 914319, 59022, 1268997, 1232971, 1228411, 827488, -100634, 2595085, 2084402, 1666343, 297020, 'Stay']
[1626783, 2419749, 2472795, 815855, 3137230, 911232, 60240, 1260419, 1232739, 1228394, 831980, -98114, 2593194, 2085255, 1674020, 301954, 'Stay']
[1626436, 2419686, 2472894, 817467, 3137070, 915046, 60121, 1266048, 1232905, 1229242, 828051, -100000, 2596068, 2084836, 1666799, 296540, 'Stay']
