[1510468, 2053177, 1637428, -320599, 1100774, -143255, -105507, 2056740, 972621, 1146772, 763018, 1547537, 1912332, 1427364, -249943, 876176, 'Stay']
[1516169, 2061461, 1573204, -316109, 1097720, -136791, -95037, 2026183, 975559, 1149740, 768240, 1543144, 1950080, 1425130, -260431, 884854, 'Stay']
[1510676, 2052824, 1631930, -319502, 1102393, -142743, -102732, 2054505, 974202, 1148019, 747345, 1539822, 1900075, 1427939, -255107, 871340, 'Stay']
[1515956, 2061184, 1577628, -315912, 1097119, -137224, -93790, 2030581, 974655, 1148257, 784188, 1550408, 1961960, 1425248, -253768, 887794, 'Stay']
[1510789, 2052962, 1624220, -318830, 1102984, -142775, -102741, 2050477, 975548, 1148949, 732231, 1531764, 1889261, 1427147, -261808, 865873, 'Stay']
[1515464, 2061137, 1583711, -315827, 1096337, -137816, -94210, 2034953, 973324, 1146972, 798248, 1556584, 1971000, 1425489, -247996, 888948, 'Stay']
[1511491, 2053622, 1615236, -317388, 1102700, -142601, -101485, 2046193, 976671, 1150321, 719257, 1524808, 1881267, 1426920, -267904, 861234, 'Stay']
[1515174, 2060476, 1591093, -314948, 1095704, -138467, -94125, 2040447, 972345, 1146113, 810261, 1562459, 1977236, 1425925, -242908, 889972, 'Stay']
[1512441, 2054678, 1605410, -315664, 1103102, -141907, -101366, 2041347, 977939, 1151195, 709507, 1519356, 1876723, 1426555, -273065, 858334, 'Stay']
[1514517, 2059916, 1599649, -314637, 1095453, -138814, -94230, 2044823, 971967, 1145173, 818790, 1567058, 1980207, 1426548, -238250, 889215, 'Stay']
[1512464, 2054905, 1597042, -315281, 1102997, -141390, -99428, 2036662, 978846, 1151835, 702880, 1515430, 1875628, 1426133, -276102, 855883, 'Stay']
[1513581, 2058384, 1611151, -315887, 1095510, -140098, -95680, 2049783, 970893, 1143599, 823546, 1569483, 1980324, 1426403, -234666, 889742, 'Stay']
[1513552, 2055881, 1592047, -315344, 1103036, -140580, -96895, 2032431, 979802, 1152205, 700055, 1512878, 1877850, 1425422, -278988, 858729, 'Stay']
[1512979, 2057428, 1625775, -316786, 1096145, -140728, -95510, 2055523, 971110, 1143355, 824501, 1571021, 1976936, 1426348, -232371, 893044, 'Stay']
[1514207, 2057031, 1589205, -314949, 1102383, -139833, -96671, 2029488, 980158, 1152408, 701885, 1512592, 1884091, 1424936, -279306, 863063, 'Stay']
[1512172, 2056377, 1637054, -317035, 1096648, -141738, -96940, 2058736, 970789, 1143171, 820507, 1569673, 1969216, 1426819, -231485, 890848, 'Stay']
[1514736, 2058198, 1585611, -314043, 1102025, -139067, -94283, 2027092, 979946, 1152185, 707278, 1514238, 1892195, 1425007, -278017, 863896, 'Stay']
[1511441, 2055461, 1644317, -316991, 1097481, -142433, -97639, 2061808, 970678, 1143082, 813017, 1566802, 1959195, 1427317, -231960, 885832, 'Stay']
[1515478, 2059682, 1581041, -313289, 1100791, -138443, -94276, 2025532, 979649, 1152066, 716388, 1517880, 1902710, 1424783, -275783, 864479, 'Stay']
[1511166, 2054895, 1647395, -316822, 1098432, -143205, -96702, 2063384, 971555, 1144137, 802243, 1562679, 1946898, 1427423, -234406, 880086, 'Stay']
[1516097, 2060785, 1577544, -312973, 1099799, -138156, -90593, 2024859, 979102, 1151458, 729319, 1523152, 1915565, 1424750, -271617, 866607, 'Stay']
