[1149589, 742080, 1637266, -199367, 2226444, 2234468, 1858712, 1892379, 171779, 90811, 2243733, 686432, 2010858, 2074918, 1507952, 410543, 'Back']
[1138777, 730453, 1647220, -209040, 2220653, 2284786, 1923990, 1933628, 164020, 83737, 2266816, 702111, 2034779, 2082369, 1500385, 396908, 'Back']
[1150059, 742596, 1635535, -199999, 2225749, 2237479, 1861488, 1894643, 170389, 89253, 2258666, 689165, 2016570, 2075757, 1521179, 417092, 'Back']
[1138126, 729549, 1647434, -210127, 2220499, 2280709, 1920368, 1930508, 165482, 84914, 2252304, 697228, 2030807, 2080311, 1488026, 391224, 'Back']
[1150259, 742842, 1633187, -200092, 2224392, 2242129, 1865701, 1897692, 168292, 87099, 2272580, 692757, 2021396, 2076617, 1532707, 423065, 'Back']
[1138147, 729120, 1647667, -210017, 2220868, 2275769, 1914857, 1926513, 167169, 86522, 2238010, 693201, 2025186, 2079346, 1476581, 386227, 'Back']
[1150080, 742426, 1632051, -200504, 2223188, 2247809, 1871732, 1901680, 166330, 85162, 2285321, 696499, 2025563, 2078136, 1542567, 427522, 'Back']
[1138636, 729455, 1647602, -209350, 2221947, 2269105, 1907557, 1920801, 168929, 88123, 2224843, 688762, 2019276, 2077852, 1466943, 381986, 'Back']
[1149819, 742327, 1631982, -200685, 2222741, 2253728, 1878577, 1905671, 164955, 83990, 2296571, 700173, 2028538, 2079760, 1549608, 429648, 'Back']
[1139412, 730369, 1647355, -208826, 2222936, 2262221, 1899727, 1915329, 170386, 89608, 2214907, 685174, 2012819, 2076516, 1460784, 379616, 'Back']
[1148462, 741203, 1631986, -201949, 2221808, 2260248, 1886660, 1910889, 163200, 82442, 2305161, 703998, 2033129, 2080636, 1554411, 430594, 'Back']
[1140344, 731289, 1646687, -207323, 2223927, 2254905, 1891157, 1909816, 171909, 91019, 2207274, 682461, 2010163, 2075267, 1457070, 378262, 'Back']
[1147201, 739829, 1633493, -202668, 2220246, 2267236, 1895807, 1917155, 161723, 81020, 2311458, 706984, 2037331, 2082084, 1556533, 430535, 'Back']
[1141503, 732749, 1645936, -206336, 2224855, 2247538, 1882202, 1903935, 173006, 91942, 2203134, 679929, 2006225, 2074017, 1457540, 379773, 'Back']
[1145071, 737842, 1635055, -204099, 2219473, 2273432, 1904524, 1922180, 160343, 79867, 2312922, 708503, 2039072, 2082374, 1554563, 428001, 'Back']
[1143380, 734923, 1645191, -204166, 2225928, 2241337, 1874570, 1898567, 173769, 93013, 2203000, 678758, 2004045, 2073348, 1461192, 383014, 'Back']
[1144169, 736755, 1637720, -204933, 2219450, 2277544, 1910652, 1924951, 160827, 80597, 2311124, 710126, 2042662, 2083491, 1548638, 423118, 'Back']
[1144663, 736160, 1642986, -203652, 2226084, 2236105, 1866937, 1893667, 174462, 93188, 2206359, 678484, 2004799, 2072612, 1466536, 385754, 'Back']
[1142022, 734361, 1638520, -206736, 2218512, 2282757, 1917624, 1929500, 160086, 79588, 2305902, 709089, 2042687, 2083063, 1540807, 418282, 'Back']
[1145259, 737110, 1639451, -203015, 2225298, 2234523, 1863100, 1892217, 173457, 92239, 2213596, 678547, 2003488, 2072316, 1476753, 392881, 'Back']
[1140366, 732570, 1639402, -207805, 2218141, 2286060, 1922546, 1932400, 160214, 79864, 2296997, 707219, 2040020, 2082737, 1531076, 413681, 'Back']
[1146794, 738846, 1636661, -201610, 2225352, 2233270, 1859860, 1890829, 173065, 91718, 2223559, 680039, 2004797, 2073025, 1488122, 400022, 'Back']
[1138693, 730968, 1641661, -208646, 2218240, 2287534, 1925419, 1934131, 161353, 80683, 2285744, 705301, 2036942, 2082438, 1518849, 407335, 'Back']
[1147971, 740948, 1635871, -200002, 2225797, 2233411, 1858394, 1890149, 172505, 91117, 2236182, 683341, 2007142, 2073816, 1500930, 407344, 'Back']
[1137336, 729926, 1644139, -209107, 2218409, 2285291, 1923680, 1932010, 162909, 82338, 2271764, 702705, 2034086, 2081948, 1504820, 399163, 'Back']
[1148037, 741335, 1634490, -199953, 2224501, 2236441, 1860032, 1892355, 170320, 89064, 2249643, 686919, 2012166, 2074758, 1513019, 413260, 'Back']
[1137219, 729467, 1646275, -209293, 2220041, 2283699, 1922590, 1931218, 164371, 83533, 2258052, 699402, 2030448, 2080898, 1493354, 394662, 'Back']
[1149127, 742207, 1633494, -199828, 2224286, 2239855, 1862464, 1894261, 169688, 87865, 2263951, 690767, 2016428, 2075887, 1525652, 419490, 'Back']
[1137313, 729134, 1647525, -209538, 2221135, 2279637, 1918235, 1927998, 166454, 85412, 2243636, 695284, 2024526, 2079530, 1480825, 388211, 'Back']
[1149560, 742505, 1632732, -199861, 2223658, 2245482, 1868330, 1898384, 167580, 86294, 2278516, 695021, 2020979, 2076775, 1537243, 425467, 'Back']
[1137369, 728770, 1647655, -209443, 2221344, 2273891, 1911917, 1923539, 168081, 86977, 2230276, 691123, 2020182, 2077827, 1470682, 384059, 'Back']
[1149128, 742385, 1631859, -199936, 2222733, 2251766, 1875315, 1903262, 165832, 84601, 2290955, 698849, 2026248, 2078637, 1546299, 429589, 'Back']
[1137502, 729445, 1647413, -208699, 2222028, 2266588, 1904034, 1917902, 170112, 89021, 2218809, 687352, 2016012, 2077120, 1462679, 381063, 'Back']
[1147284, 741263, 1631639, -201214, 2220780, 2257815, 1883081, 1908065, 163553, 82416, 2301149, 702165, 2031223, 2079784, 1552267, 431584, 'Back']
[1137527, 729792, 1646789, -208503, 2222764, 2259646, 1896770, 1912751, 170994, 89827, 2209874, 683444, 2011874, 2075591, 1458151, 379855, 'Back']
[1146248, 740121, 1632387, -202080, 2220396, 2264699, 1892374, 1913788, 162169, 80868, 2308644, 705009, 2036954, 2080770, 1556407, 432791, 'Back']
[1139520, 731784, 1645864, -206772, 2224359, 2251486, 1887485, 1906282, 172947, 91349, 2204095, 680381, 2010116, 2074675, 1456405, 379851, 'Back']
[1144577, 738322, 1633055, -203819, 2219259, 2271186, 1901491, 1919406, 161402, 80342, 2312345, 707270, 2040267, 2082534, 1555655, 430406, 'Back']
[1140990, 733253, 1644718, -205709, 2224629, 2245568, 1879944, 1901342, 173423, 92030, 2202190, 678127, 2005635, 2073568, 1458907, 382652, 'Back']
[1143221, 736849, 1635610, -205009, 2218730, 2276727, 1909016, 1923368, 160677, 79978, 2312204, 708652, 2042386, 2083168, 1552022, 427461, 'Back']
[1142130, 734541, 1643053, -204966, 2225252, 2239723, 1872139, 1895848, 173878, 92392, 2203631, 677336, 2004024, 2072522, 1463469, 385838, 'Back']
[1141399, 734798, 1637216, -206743, 2218365, 2282242, 1916574, 1927776, 160092, 79099, 2308673, 708717, 2043046, 2082776, 1545565, 423380, 'Back']
