[1625648, 2532525, 2235723, 853606, 3104414, 982000, 42103, 750042, 1199352, 1214978, 1206532, 329994, 2491207, 1783660, 1488581, 194613, 'Back']
[1625723, 2532343, 2236541, 852264, 3105775, 979178, 42593, 752094, 1198860, 1214598, 1209855, 334523, 2484108, 1787516, 1492977, 203826, 'Back']
[1625499, 2532316, 2235578, 853649, 3104750, 981693, 41994, 748151, 1199260, 1214834, 1207209, 329760, 2491856, 1783022, 1489495, 194677, 'Back']
[1625926, 2532555, 2236808, 852956, 3105991, 980561, 42238, 755925, 1199052, 1214588, 1209897, 334518, 2483913, 1788279, 1492632, 205019, 'Back']
[1625568, 2532476, 2235538, 853686, 3104729, 981872, 42201, 745813, 1199442, 1214791, 1208113, 329626, 2492228, 1782648, 1490408, 194946, 'Back']
[1625336, 2532156, 2236420, 852719, 3105794, 980380, 41695, 757761, 1198615, 1214513, 1208738, 333930, 2483076, 1788240, 1491412, 205007, 'Back']
[1625435, 2532385, 2234968, 853210, 3104212, 981496, 41462, 744255, 1198954, 1214500, 1208231, 329219, 2492445, 1781949, 1492088, 194627, 'Back']
[1625316, 2532157, 2236454, 852759, 3105817, 980722, 42195, 758849, 1198614, 1214572, 1207810, 333744, 2482958, 1788334, 1490137, 204289, 'Back']
[1625394, 2532262, 2234919, 852616, 3104525, 981351, 42152, 742553, 1198798, 1214196, 1208857, 329262, 2492162, 1781911, 1492976, 195039, 'Back']
[1625161, 2531965, 2236369, 852616, 3106087, 981644, 41059, 760023, 1198659, 1214594, 1207265, 333286, 2483468, 1788286, 1489583, 203729, 'Back']
[1625139, 2532033, 2234714, 852040, 3104458, 981124, 42489, 741201, 1198753, 1214346, 1209252, 329496, 2491255, 1782125, 1493253, 195510, 'Back']
[1624798, 2531430, 2236214, 852540, 3105979, 981875, 42875, 760133, 1198189, 1214196, 1206640, 332392, 2483747, 1787819, 1488344, 202507, 'Back']
[1625228, 2531748, 2234827, 851988, 3105258, 980521, 42435, 741498, 1198762, 1214155, 1210109, 329926, 2490889, 1782352, 1494569, 196424, 'Back']
[1624718, 2531272, 2236101, 853033, 3105565, 981912, 40767, 760741, 1198219, 1214041, 1206201, 332057, 2484676, 1787382, 1487848, 201586, 'Back']
[1625408, 2531983, 2235057, 852365, 3104849, 980049, 42243, 741091, 1198489, 1213987, 1210477, 330927, 2489709, 1782952, 1494914, 197978, 'Back']
[1625588, 2532239, 2236859, 854312, 3106487, 982678, 42311, 759778, 1198646, 1214694, 1206266, 332390, 2485484, 1787416, 1487179, 200917, 'Back']
[1625344, 2532038, 2235491, 852026, 3104561, 979384, 41706, 742450, 1198792, 1214482, 1211073, 332374, 2488735, 1784254, 1495255, 199846, 'Back']
[1625454, 2532251, 2236532, 853968, 3106077, 982654, 42227, 758708, 1198392, 1214476, 1205761, 331613, 2486778, 1786467, 1487072, 199230, 'Back']
[1625796, 2532680, 2236219, 851951, 3105274, 979438, 41586, 744339, 1198753, 1214499, 1211284, 333036, 2487769, 1785136, 1495826, 200946, 'Back']
[1625713, 2532733, 2236611, 853878, 3105362, 982599, 41567, 756590, 1198701, 1214773, 1205869, 331395, 2487963, 1785821, 1487453, 197888, 'Back']
[1625666, 2532522, 2235869, 851542, 3105327, 979228, 42377, 745700, 1198509, 1214368, 1211079, 333911, 2486128, 1785734, 1495298, 201755, 'Back']
[1625354, 2532312, 2235995, 853537, 3105628, 982708, 42522, 754404, 1198531, 1214420, 1205816, 330833, 2488626, 1784685, 1487577, 196327, 'Back']
[1625384, 2532166, 2235790, 851460, 3105463, 979477, 42140, 747858, 1198449, 1214139, 1210588, 334175, 2484492, 1786525, 1494162, 202685, 'Back']
[1624849, 2531914, 2235467, 852738, 3104847, 981841, 41199, 751252, 1198852, 1213998, 1205908, 330036, 2489118, 1783967, 1487324, 195257, 'Back']
[1624823, 2531835, 2235930, 850794, 3105137, 978687, 41302, 750478, 1197587, 1213268, 1210246, 333804, 2483377, 1786444, 1493180, 203032, 'Back']
[1624960, 2532121, 2235925, 852916, 3104962, 981929, 41562, 750184, 1198498, 1213498, 1206393, 329419, 2490537, 1782724, 1488533, 194657, 'Back']
[1624736, 2531527, 2236985, 851214, 3105440, 979223, 41909, 753479, 1197857, 1213567, 1209744, 334341, 2483030, 1787402, 1492600, 204545, 'Back']
[1624195, 2531076, 2235452, 852218, 3104148, 980996, 41322, 746930, 1197827, 1212902, 1206580, 328731, 2491084, 1781693, 1489591, 194028, 'Back']
[1624427, 2531042, 2236644, 851647, 3105524, 979784, 40443, 755288, 1197433, 1212986, 1208384, 333631, 2482686, 1787162, 1491675, 204084, 'Back']
[1624476, 2531126, 2235628, 852774, 3104552, 981586, 43061, 745486, 1198050, 1213312, 1207521, 329157, 2492199, 1781688, 1490982, 194634, 'Back']
[1624656, 2531122, 2237101, 852260, 3105984, 980571, 41908, 757497, 1198081, 1213233, 1208123, 333871, 2483023, 1787629, 1490662, 204795, 'Back']
[1624491, 2531101, 2235434, 852007, 3104536, 980646, 41567, 741848, 1197760, 1212871, 1208439, 329074, 2492215, 1781172, 1491676, 194449, 'Back']
[1624263, 2530845, 2236345, 851666, 3105458, 980326, 41388, 757895, 1197580, 1212965, 1207291, 333295, 2483108, 1787612, 1489659, 203631, 'Back']
[1624422, 2531276, 2234971, 851723, 3104593, 980621, 41930, 740590, 1197670, 1213058, 1208222, 329081, 2491402, 1781143, 1492072, 194237, 'Back']
[1624458, 2531094, 2236260, 852085, 3106007, 980967, 40706, 759556, 1197489, 1213508, 1206450, 332986, 2483460, 1787609, 1488782, 202811, 'Back']
[1624143, 2530731, 2234785, 850759, 3104435, 979028, 42012, 739701, 1197746, 1213398, 1208610, 329519, 2490931, 1781439, 1492942, 194826, 'Back']
[1624227, 2530653, 2236253, 851684, 3105883, 980365, 41213, 758932, 1197243, 1213152, 1205119, 331919, 2483723, 1786570, 1487194, 200983, 'Back']
[1624043, 2530577, 2234637, 850371, 3104025, 978472, 41044, 739420, 1197652, 1212840, 1208948, 329467, 2490072, 1781294, 1493077, 195357, 'Back']
[1623888, 2530500, 2236243, 852202, 3105409, 981219, 40513, 759672, 1197308, 1212863, 1204934, 330994, 2485102, 1785868, 1486830, 200248, 'Back']
[1624082, 2530808, 2235189, 850825, 3104649, 978775, 41930, 740951, 1197572, 1212864, 1209728, 330276, 2490229, 1781996, 1495060, 197723, 'Back']
[1623923, 2530697, 2236264, 852831, 3105562, 981826, 40322, 757863, 1197309, 1212958, 1204875, 330684, 2486839, 1785325, 1487368, 199388, 'Back']
[1623830, 2530813, 2235278, 851118, 3104405, 979032, 41768, 741010, 1197577, 1212945, 1210085, 331246, 2488885, 1783078, 1494963, 198930, 'Back']
[1624002, 2531332, 2236424, 853612, 3105941, 983632, 42762, 757523, 1197665, 1213504, 1205164, 330539, 2487851, 1785599, 1486850, 198540, 'Back']
[1623483, 2530976, 2235215, 850639, 3104517, 979176, 41426, 743787, 1197299, 1213102, 1210477, 331939, 2488156, 1784337, 1495365, 201155, 'Back']
[1623256, 2531254, 2235239, 852742, 3104775, 982760, 40274, 754683, 1196845, 1212924, 1204356, 329038, 2489114, 1784122, 1487071, 196505, 'Back']
[1623767, 2531692, 2235225, 851365, 3104938, 980099, 42891, 746658, 1197168, 1213307, 1209949, 332406, 2486907, 1785149, 1494598, 202023, 'Back']
[1623882, 2532040, 2235013, 853403, 3105105, 982985, 42979, 753089, 1197454, 1213731, 1205280, 329359, 2490563, 1783771, 1487572, 196612, 'Back']
[1623957, 2531887, 2234921, 850961, 3104738, 979636, 41855, 748667, 1197332, 1213305, 1210109, 332998, 2485671, 1785718, 1493839, 203354, 'Back']
[1624171, 2532176, 2234663, 852509, 3104714, 982127, 41707, 750821, 1197417, 1213174, 1205982, 328436, 2491356, 1782387, 1487794, 195077, 'Back']
[1624482, 2532276, 2235010, 850984, 3105581, 979897, 42650, 751682, 1197502, 1213234, 1210147, 332904, 2485040, 1786088, 1493330, 203711, 'Back']
[1624439, 2532183, 2234309, 852525, 3105116, 982675, 42637, 748912, 1197955, 1213166, 1206931, 328170, 2492112, 1781795, 1488982, 194674, 'Back']
[1623920, 2531332, 2234705, 850723, 3105751, 979675, 42468, 753951, 1197698, 1212885, 1209809, 332897, 2484090, 1786571, 1492190, 204158, 'Back']
[1623804, 2531368, 2233439, 852147, 3104331, 981596, 41769, 745486, 1197525, 1212399, 1207668, 327386, 2492727, 1780700, 1489803, 193625, 'Back']
[1623832, 2531276, 2234442, 851521, 3105401, 980412, 41533, 756590, 1197183, 1212871, 1209390, 332524, 2483762, 1786902, 1491072, 204291, 'Back']
[1623527, 2531086, 2232630, 852158, 3103808, 981727, 41658, 744711, 1197336, 1212963, 1208616, 327745, 2493195, 1781053, 1491310, 194590, 'Back']
[1623576, 2530760, 2233939, 851960, 3105484, 981297, 41501, 758367, 1196772, 1212687, 1208424, 331993, 2483546, 1787029, 1490348, 204559, 'Back']
[1623248, 2530607, 2232320, 851986, 3104143, 981627, 42408, 743249, 1197142, 1212739, 1208983, 327593, 2492451, 1780808, 1492136, 195268, 'Back']
[1623191, 2530298, 2233360, 851931, 3105806, 981194, 42092, 759323, 1196896, 1212605, 1207711, 331622, 2483438, 1786971, 1489496, 204044, 'Back']
[1623566, 2530860, 2231983, 851850, 3104086, 980919, 42833, 741642, 1197277, 1212566, 1209551, 328056, 2491781, 1780648, 1493089, 195225, 'Back']
[1623814, 2530935, 2234128, 852784, 3105979, 981811, 42826, 760561, 1197079, 1213005, 1207560, 331999, 2483807, 1786958, 1488903, 203343, 'Back']
[1623454, 2530611, 2232498, 851387, 3104511, 980051, 42193, 740774, 1197392, 1212575, 1210469, 328946, 2490955, 1780804, 1494144, 196296, 'Back']
[1623036, 2529873, 2233483, 851850, 3105761, 981282, 41140, 759620, 1196981, 1212260, 1207017, 330927, 2484466, 1785755, 1488128, 201707, 'Back']
[1623545, 2530284, 2232126, 850574, 3104177, 979447, 40959, 739181, 1197079, 1211867, 1210586, 328676, 2489939, 1780357, 1494360, 195894, 'Back']
[1623510, 2530290, 2233781, 852272, 3105820, 981974, 42042, 759719, 1197340, 1212576, 1207057, 330706, 2485368, 1785537, 1487200, 199963, 'Back']
