[1497658, 2068480, 1734539, -220662, 1088807, -82481, 279393, 2180450, 1014337, 1129867, 783574, 1578042, 1901310, 1450295, -161007, 901492, 'Up']
[1499681, 2073319, 1733125, -219963, 1080986, -80054, 283865, 2185601, 1007736, 1123103, 890031, 1624410, 2001862, 1450042, -122820, 930657, 'Up']
[1498114, 2069214, 1724882, -219917, 1088276, -82500, 279144, 2175807, 1014797, 1130044, 778226, 1574533, 1901033, 1449408, -164890, 899978, 'Up']
[1499248, 2072771, 1741702, -219629, 1081438, -80921, 283031, 2191072, 1007212, 1122380, 893983, 1627041, 2000666, 1450598, -120228, 930218, 'Up']
[1498958, 2070405, 1715767, -218931, 1087972, -81742, 280040, 2170433, 1015788, 1131201, 776753, 1573170, 1903977, 1449210, -166712, 899508, 'Up']
[1498294, 2071456, 1749697, -219631, 1082289, -81623, 283423, 2194837, 1006861, 1121919, 893748, 1627405, 1995250, 1450824, -118863, 928747, 'Up']
[1499828, 2071751, 1709256, -217427, 1087729, -79891, 283985, 2168156, 1016250, 1131160, 779574, 1573798, 1910728, 1449637, -166323, 901191, 'Up']
[1497714, 2070653, 1756672, -219596, 1083162, -82199, 283702, 2198124, 1007391, 1122162, 889803, 1626497, 1987916, 1451690, -118846, 927526, 'Up']
[1500701, 2073223, 1703707, -217148, 1087159, -79165, 285601, 2165172, 1016121, 1131072, 785721, 1575911, 1919929, 1449068, -165589, 903305, 'Up']
[1497361, 2070216, 1761311, -219985, 1084010, -82452, 282656, 2199234, 1008242, 1123110, 881738, 1623897, 1977288, 1452344, -121566, 924420, 'Up']
[1500585, 2073727, 1700254, -217510, 1085630, -79069, 286322, 2163310, 1015704, 1130697, 795328, 1580115, 1930820, 1449060, -163669, 905776, 'Up']
[1496352, 2068801, 1766173, -221136, 1084115, -83999, 280216, 2200693, 1007937, 1122709, 870673, 1619561, 1965518, 1451733, -126423, 920467, 'Up']
[1501404, 2074856, 1699828, -217567, 1084967, -78874, 287722, 2163253, 1015412, 1129772, 807706, 1585885, 1943953, 1448718, -160524, 908321, 'Up']
[1495981, 2068003, 1767500, -221179, 1085532, -84140, 281367, 2200527, 1009377, 1123792, 857182, 1614010, 1952774, 1451830, -130796, 915486, 'Up']
[1500932, 2074933, 1700372, -217496, 1083923, -78631, 288792, 2164539, 1014293, 1128738, 821844, 1591854, 1957603, 1448860, -154466, 911710, 'Up']
[1495095, 2067055, 1764652, -221311, 1086587, -84676, 280540, 2198531, 1010070, 1124293, 841567, 1606665, 1939492, 1451377, -136226, 910841, 'Up']
[1501012, 2075371, 1701448, -217421, 1083545, -78325, 291024, 2166354, 1013093, 1127494, 836144, 1598775, 1969672, 1449007, -148414, 914831, 'Up']
[1495699, 2067382, 1760051, -220493, 1088286, -83955, 283071, 2196184, 1011552, 1125889, 826564, 1600627, 1927346, 1452091, -141289, 907287, 'Up']
[1500655, 2075248, 1705367, -217646, 1082394, -78642, 292881, 2169804, 1012118, 1126390, 851712, 1606231, 1981574, 1449617, -141592, 918818, 'Up']
[1495779, 2067494, 1753935, -220534, 1088030, -84227, 284351, 2192290, 1012800, 1126855, 811914, 1593416, 1916846, 1451647, -147852, 903151, 'Up']
[1500375, 2075287, 1712751, -218128, 1081470, -79431, 292422, 2173807, 1011347, 1125419, 865828, 1613334, 1991184, 1449920, -135947, 921113, 'Up']
