[972451, 734847, 1618912, -284392, 2104492, 2298159, 2015842, 1834439, 133215, 31956, 2353228, 663501, 2044553, 2014840, 1562921, 605545, 'Left']
[976757, 738351, 1622106, -279560, 2112935, 2248309, 1959349, 1795966, 148100, 45991, 2260987, 633933, 2001270, 2001807, 1496594, 577046, 'Left']
[970915, 732894, 1620980, -285880, 2104649, 2301420, 2020890, 1837704, 133929, 32823, 2345611, 662627, 2042827, 2015062, 1552472, 598900, 'Left']
[977704, 739411, 1619711, -280032, 2112109, 2247911, 1957190, 1795438, 146651, 44519, 2271495, 635190, 2004045, 2001929, 1509064, 584913, 'Left']
[969741, 731270, 1622549, -287946, 2104680, 2302307, 2022883, 1838445, 134738, 32938, 2334043, 659534, 2040037, 2013088, 1540813, 592919, 'Left']
[978938, 740915, 1617490, -279494, 2111501, 2248047, 1955192, 1794371, 145769, 43238, 2282875, 636931, 2007837, 2002422, 1520712, 591172, 'Left']
[969127, 730474, 1624745, -287920, 2106057, 2302273, 2022953, 1837964, 136286, 34652, 2320860, 656913, 2035510, 2012201, 1527596, 585858, 'Left']
[979205, 741375, 1615503, -279271, 2110373, 2251451, 1956568, 1796243, 144380, 41802, 2296802, 640604, 2013163, 2003883, 1534343, 598965, 'Left']
[968125, 729201, 1625795, -288504, 2106838, 2299947, 2020437, 1836010, 137600, 35499, 2306473, 652511, 2029531, 2009822, 1514920, 579959, 'Left']
[979963, 742460, 1614655, -278103, 2110035, 2255527, 1959498, 1798517, 142998, 40301, 2310704, 644203, 2018188, 2005526, 1546618, 605314, 'Left']
[967456, 728444, 1627436, -288388, 2107202, 2296573, 2016415, 1833422, 139411, 37419, 2292614, 649237, 2023592, 2008922, 1502830, 574314, 'Left']
[979681, 742462, 1614255, -277868, 2109456, 2261574, 1965747, 1803302, 140822, 38386, 2324909, 648414, 2023685, 2007393, 1558664, 611728, 'Left']
[967932, 728779, 1628202, -287717, 2108551, 2290433, 2010118, 1828721, 141459, 39491, 2279248, 645432, 2018417, 2006947, 1492987, 570173, 'Left']
[979461, 742426, 1613214, -278144, 2108346, 2267389, 1972230, 1807543, 138928, 36571, 2337215, 652568, 2030569, 2009195, 1567475, 615392, 'Left']
[968666, 729703, 1628402, -286961, 2109960, 2283961, 2002528, 1823615, 143144, 41212, 2267822, 642050, 2013513, 2005548, 1484781, 566819, 'Left']
