[585808, 712004, 1649582, -340252, 1859909, 2404966, 2090031, 2263062, 53361, -88199, 2185110, 595832, 2144878, 2065026, 1572444, 919800, 'Forward']
[596692, 724363, 1633164, -330580, 1857398, 2350349, 2019277, 2219196, 63651, -79484, 2153291, 577033, 2122702, 2056658, 1572318, 929657, 'Forward']
[584940, 711244, 1651497, -340692, 1862482, 2402638, 2088891, 2261897, 55111, -86586, 2170175, 591597, 2137979, 2062512, 1558607, 912640, 'Forward']
[597959, 726149, 1631911, -329341, 1857046, 2353685, 2022533, 2221356, 62261, -80412, 2168824, 581446, 2130559, 2059417, 1586718, 937031, 'Forward']
[584990, 710761, 1652683, -340551, 1863950, 2398196, 2084320, 2258477, 57732, -84114, 2155138, 588016, 2130720, 2060303, 1545691, 906400, 'Forward']
[597651, 725724, 1630724, -330006, 1855005, 2358685, 2027297, 2224234, 60162, -82412, 2184028, 585688, 2137577, 2061463, 1599278, 942837, 'Forward']
[584547, 710123, 1652567, -341250, 1865298, 2392999, 2078441, 2254057, 59218, -82814, 2140292, 583050, 2122320, 2057190, 1533788, 900953, 'Forward']
[597384, 725981, 1630586, -330438, 1854010, 2366220, 2035250, 2229504, 58085, -84696, 2198176, 589791, 2144763, 2063960, 1610456, 948440, 'Forward']
[585708, 711775, 1651583, -339748, 1866309, 2385340, 2069643, 2247979, 61602, -80480, 2127400, 578955, 2115993, 2055315, 1524541, 897624, 'Forward']
[596494, 725505, 1630783, -331033, 1852517, 2371542, 2042057, 2233472, 56485, -85907, 2208986, 593993, 2149973, 2066334, 1616453, 949339, 'Forward']
[586491, 712637, 1650666, -338791, 1866641, 2378053, 2061011, 2242581, 63339, -78800, 2117127, 575696, 2109293, 2053305, 1517539, 894833, 'Forward']
[595356, 724211, 1632202, -331928, 1852205, 2379515, 2051962, 2240018, 54451, -87546, 2218284, 597875, 2154816, 2067763, 1621263, 950974, 'Forward']
[587766, 713682, 1648610, -337532, 1866886, 2370742, 2052099, 2237500, 64978, -77339, 2110535, 572604, 2106159, 2051620, 1515162, 895346, 'Forward']
[594108, 722725, 1634325, -333026, 1852632, 2386649, 2061052, 2246086, 52793, -88879, 2223518, 600276, 2159051, 2068894, 1622244, 950238, 'Forward']
[589658, 715727, 1647124, -335752, 1866898, 2363338, 2042268, 2231498, 66391, -75705, 2107191, 570609, 2103703, 2051040, 1515641, 896830, 'Forward']
[593032, 721022, 1637084, -334102, 1854056, 2392415, 2069063, 2250508, 52259, -89216, 2224863, 602340, 2160736, 2070390, 1619120, 946998, 'Forward']
[590747, 717056, 1644177, -334953, 1866306, 2357430, 2034562, 2227014, 67004, -75518, 2107694, 569175, 2104049, 2051118, 1519526, 899710, 'Forward']
[591210, 719119, 1639296, -335587, 1854546, 2398138, 2077396, 2255826, 51154, -90207, 2222219, 602425, 2160745, 2070062, 1613749, 943715, 'Forward']
[592498, 719434, 1641104, -333031, 1864836, 2351995, 2026985, 2222477, 67309, -75104, 2112227, 569562, 2104586, 2051498, 1527456, 905194, 'Forward']
[589026, 716889, 1642082, -337107, 1855716, 2402112, 2083782, 2259679, 51436, -90029, 2215335, 602396, 2157281, 2069358, 1604211, 937539, 'Forward']
[594311, 721580, 1638728, -331460, 1863759, 2349062, 2022210, 2219773, 67014, -75495, 2120410, 570777, 2107786, 2052060, 1538166, 911720, 'Forward']
[587050, 714379, 1644881, -338683, 1857118, 2404176, 2087919, 2261938, 51945, -89434, 2205515, 600636, 2154209, 2067720, 1592711, 930960, 'Forward']
[594460, 722182, 1635415, -331209, 1860982, 2348022, 2019536, 2218702, 65437, -77279, 2131477, 572092, 2112833, 2053020, 1550764, 919137, 'Forward']
[585701, 712955, 1647145, -339231, 1858759, 2405182, 2090242, 2263465, 52445, -88975, 2192540, 597530, 2147094, 2065435, 1579671, 924376, 'Forward']
[595708, 724006, 1633212, -329870, 1859348, 2348860, 2018766, 2219105, 64758, -78006, 2145107, 575724, 2117871, 2055468, 1564372, 926795, 'Forward']
[584282, 711415, 1649137, -340236, 1861163, 2403546, 2089406, 2262852, 54114, -87582, 2178007, 594017, 2140209, 2063317, 1565268, 916997, 'Forward']
[596434, 725213, 1631762, -329460, 1857974, 2351786, 2020331, 2220424, 62878, -79901, 2159939, 579228, 2125007, 2057710, 1578048, 933719, 'Forward']
[584046, 710678, 1651172, -340439, 1863016, 2400549, 2086128, 2260654, 56069, -85648, 2162870, 590242, 2133685, 2061362, 1551499, 910349, 'Forward']
[596564, 725418, 1630443, -329666, 1855760, 2355741, 2023344, 2222989, 61000, -81697, 2174840, 583236, 2132615, 2060231, 1590344, 939390, 'Forward']
[583662, 710019, 1651094, -340870, 1864353, 2396193, 2081043, 2257126, 57721, -84172, 2147552, 585667, 2124843, 2058419, 1538198, 904189, 'Forward']
[596044, 725048, 1628982, -330226, 1854120, 2362781, 2030662, 2228009, 58652, -83849, 2189651, 587396, 2139775, 2062416, 1602815, 946143, 'Forward']
[584119, 710283, 1650482, -340101, 1865986, 2390318, 2074020, 2252862, 59762, -82201, 2133383, 580686, 2118168, 2055659, 1528196, 901104, 'Forward']
[595943, 725032, 1629193, -330519, 1853687, 2369618, 2038164, 2233057, 56608, -85905, 2202275, 591419, 2146187, 2064597, 1612292, 950669, 'Forward']
[585015, 711335, 1650181, -339466, 1867281, 2382993, 2065630, 2246930, 62014, -80134, 2121344, 576968, 2112658, 2053788, 1520012, 897905, 'Forward']
[594481, 723846, 1630055, -331759, 1852756, 2376062, 2045926, 2237399, 54851, -87690, 2212634, 595152, 2152672, 2066553, 1618170, 952201, 'Forward']
[586165, 712548, 1648951, -338215, 1867743, 2375315, 2055938, 2240810, 63558, -78823, 2112483, 573348, 2107702, 2052420, 1514811, 896272, 'Forward']
[593519, 722422, 1631859, -333211, 1852936, 2383824, 2055579, 2243508, 53349, -88817, 2220257, 598717, 2157978, 2068968, 1621212, 952397, 'Forward']
[586772, 713134, 1646091, -338217, 1866660, 2368317, 2047172, 2235453, 64405, -78282, 2107086, 570409, 2104864, 2050583, 1513977, 897650, 'Forward']
[592163, 720930, 1634075, -334493, 1853089, 2390868, 2064896, 2249259, 51687, -90208, 2222941, 600446, 2160392, 2069017, 1620401, 950916, 'Forward']
[588602, 715440, 1644463, -336263, 1866720, 2362379, 2039228, 2230853, 65769, -76997, 2105455, 569017, 2104208, 2050218, 1516886, 900747, 'Forward']
[590453, 718884, 1636681, -335940, 1853592, 2397232, 2073615, 2254565, 51051, -90906, 2222801, 601886, 2161715, 2069268, 1617186, 948693, 'Forward']
[590465, 717358, 1642024, -334597, 1865888, 2357012, 2031650, 2226343, 66570, -76467, 2107984, 568319, 2104824, 2050253, 1522535, 904999, 'Forward']
[588645, 716859, 1639366, -337247, 1855547, 2401955, 2081131, 2259132, 50833, -91029, 2218443, 601930, 2160626, 2069509, 1609632, 943985, 'Forward']
[591653, 719004, 1638953, -333592, 1863974, 2351927, 2024618, 2222156, 66520, -76622, 2113609, 568532, 2105793, 2050896, 1530988, 910255, 'Forward']
[586913, 714917, 1642102, -338856, 1856496, 2404789, 2085966, 2261839, 50741, -91007, 2209471, 600399, 2156767, 2068245, 1598463, 936935, 'Forward']
[593635, 721584, 1636359, -331859, 1862117, 2349726, 2020549, 2219930, 66118, -76884, 2123559, 570252, 2110731, 2052538, 1542630, 917131, 'Forward']
[585497, 713086, 1644705, -339942, 1857587, 2406813, 2090003, 2264000, 51799, -90188, 2198971, 598347, 2152676, 2067150, 1586417, 930630, 'Forward']
[595140, 723211, 1633772, -330899, 1859962, 2349049, 2018560, 2218550, 65227, -77960, 2136377, 572761, 2116483, 2054400, 1556275, 925194, 'Forward']
[584231, 711353, 1647469, -340850, 1859677, 2405688, 2090143, 2263181, 53483, -88434, 2185164, 595620, 2145870, 2065179, 1572240, 922946, 'Forward']
[595177, 723746, 1631895, -330538, 1858545, 2351276, 2019638, 2219944, 63139, -80084, 2150520, 575981, 2122375, 2056326, 1570432, 932916, 'Forward']
[583506, 710577, 1649368, -341002, 1861828, 2403761, 2088327, 2262182, 54736, -87032, 2169827, 591717, 2138545, 2062876, 1558608, 916622, 'Forward']
[596089, 724973, 1629795, -330069, 1856825, 2354388, 2021499, 2221642, 61497, -81225, 2165118, 580349, 2129414, 2058690, 1583294, 939238, 'Forward']
[583247, 710073, 1649847, -341285, 1863376, 2399343, 2083754, 2258873, 56626, -85239, 2154150, 587903, 2130404, 2060113, 1544067, 909390, 'Forward']
[596222, 725637, 1628798, -329827, 1854951, 2359385, 2026269, 2225103, 59419, -83161, 2180407, 585110, 2136820, 2061292, 1595113, 944783, 'Forward']
[583206, 709817, 1650283, -340988, 1864749, 2394154, 2077945, 2255248, 58584, -83044, 2139857, 584077, 2123766, 2058241, 1532016, 904070, 'Forward']
[595645, 724814, 1628192, -330830, 1853150, 2366182, 2033482, 2230190, 56965, -85273, 2194425, 589072, 2144332, 2063826, 1606118, 949811, 'Forward']
[583531, 709727, 1649852, -340869, 1866232, 2387509, 2070242, 2250247, 60375, -81564, 2126142, 578856, 2117901, 2055147, 1522270, 900095, 'Forward']
[594414, 723369, 1628809, -332175, 1852308, 2373526, 2042119, 2235915, 54962, -87540, 2206069, 592668, 2150986, 2065537, 1613996, 952693, 'Forward']
[584483, 710816, 1649078, -340062, 1866613, 2380783, 2062160, 2245376, 61736, -80567, 2115689, 574663, 2110923, 2052564, 1516185, 899037, 'Forward']
[593389, 722685, 1630337, -333327, 1852000, 2380679, 2051157, 2241367, 53473, -88949, 2215140, 596626, 2154740, 2067017, 1618593, 954227, 'Forward']
