[1112008, 1503063, 1934805, 417398, 1058953, 71216, -319231, 2424138, 1605057, 630699, 1209871, 1072962, 2113337, 524131, -107807, 414443, 'Up']
[1108049, 1499277, 1987559, 426822, 1060500, 67192, -323320, 2446655, 1597555, 623347, 1268406, 1111014, 2166241, 543037, -81635, 423394, 'Up']
[1113096, 1504439, 1931067, 415653, 1056170, 72244, -317849, 2421578, 1604611, 630360, 1212537, 1076107, 2126747, 525867, -107120, 414378, 'Up']
[1107176, 1497970, 1990768, 428879, 1063702, 67079, -323187, 2448519, 1598262, 624123, 1264976, 1107561, 2151715, 541337, -82011, 423573, 'Up']
[1113188, 1504656, 1929509, 413733, 1053245, 72317, -317664, 2421248, 1603611, 629370, 1216740, 1080203, 2141308, 528496, -105632, 415332, 'Up']
[1106724, 1497251, 1991802, 430530, 1066468, 66764, -324130, 2449550, 1599089, 624789, 1259555, 1102377, 2137396, 538654, -83964, 423043, 'Up']
[1113670, 1505607, 1930373, 413183, 1051546, 73055, -316669, 2421881, 1602510, 628313, 1222625, 1085460, 2157081, 531452, -103149, 416255, 'Up']
[1106767, 1497331, 1990588, 431853, 1068819, 67404, -323408, 2449428, 1600202, 625897, 1253044, 1097082, 2123373, 536192, -86242, 422845, 'Up']
[1113727, 1505820, 1932423, 412606, 1049795, 73005, -315510, 2423208, 1601995, 627370, 1230102, 1091074, 2170643, 534685, -100180, 417632, 'Up']
[1106783, 1496840, 1986896, 431896, 1070197, 67133, -323912, 2448399, 1601425, 626616, 1245541, 1090702, 2110082, 533042, -89593, 421510, 'Up']
[1113426, 1505270, 1936971, 412607, 1048423, 71848, -315922, 2424284, 1600792, 626089, 1237776, 1096513, 2182860, 537669, -97243, 418396, 'Up']
[1106927, 1496600, 1981945, 431038, 1070375, 66729, -325042, 2445249, 1602104, 627409, 1237617, 1085189, 2100369, 530046, -93695, 419901, 'Up']
[1113389, 1505195, 1942801, 413498, 1047976, 71881, -316453, 2426914, 1599792, 625052, 1245766, 1102230, 2192791, 540163, -94260, 419564, 'Up']
[1108143, 1498029, 1975008, 430629, 1070521, 68043, -324246, 2442225, 1603950, 629157, 1230101, 1080233, 2091883, 527638, -96426, 419235, 'Up']
[1113087, 1505435, 1949796, 414962, 1048146, 71322, -317898, 2429259, 1599037, 624437, 1253405, 1107265, 2198413, 543124, -90646, 420728, 'Up']
[1108413, 1498734, 1968005, 428747, 1069767, 68298, -324220, 2439053, 1604359, 629911, 1223060, 1076057, 2087548, 525797, -100542, 418118, 'Up']
[1112289, 1504662, 1957666, 416900, 1050053, 71396, -317549, 2433343, 1598153, 623888, 1259670, 1110816, 2201174, 544572, -88009, 422215, 'Up']
[1109015, 1499220, 1959938, 426472, 1068461, 69264, -321021, 2435763, 1604608, 630256, 1216743, 1072479, 2087764, 524419, -103506, 417337, 'Up']
