[2097150, 1610879, 1955262, 294136, 2482113, 3194155, 2403555, 3109025, 726307, 1217177, 2112726, 1801900, 1722929, 531827, 2671494, 1193556, 'Stay']
[2111132, 1626797, 1965692, 302889, 2487323, 3152196, 2347791, 3073207, 730966, 1222451, 2138280, 1787916, 1719351, 526225, 2712438, 1226069, 'Stay']
[2096609, 1611254, 1953935, 293129, 2483302, 3190240, 2399897, 3106021, 727956, 1219755, 2094967, 1797755, 1714523, 529572, 2659931, 1188730, 'Stay']
[2109986, 1627259, 1962667, 301873, 2484918, 3156797, 2351150, 3076532, 728379, 1220368, 2154667, 1791953, 1727707, 528364, 2724524, 1232032, 'Stay']
[2096650, 1612333, 1952985, 294195, 2483457, 3183062, 2392076, 3099668, 729189, 1221459, 2076820, 1793125, 1705767, 527079, 2648414, 1182995, 'Stay']
[2109523, 1628022, 1960712, 302420, 2484084, 3161982, 2356528, 3080863, 725891, 1218370, 2168369, 1796700, 1735745, 531113, 2733006, 1234540, 'Stay']
[2097567, 1613565, 1953016, 295711, 2484592, 3176440, 2385810, 3094898, 731113, 1223596, 2063319, 1789673, 1698747, 525759, 2640683, 1179540, 'Stay']
[2108403, 1627014, 1958398, 301988, 2481919, 3169189, 2364950, 3087830, 723553, 1216237, 2180251, 1800582, 1742934, 533209, 2740377, 1237626, 'Stay']
[2099038, 1615403, 1954300, 298642, 2485363, 3169988, 2378575, 3090506, 732510, 1225016, 2054191, 1785119, 1692963, 523432, 2637379, 1180127, 'Stay']
[2108313, 1627094, 1958419, 306278, 2481870, 3174937, 2371322, 3092811, 723072, 1215695, 2187599, 1805018, 1748543, 535036, 2743597, 1238047, 'Stay']
[2100661, 1617135, 1955668, 306471, 2485961, 3161780, 2368361, 3083216, 735180, 1227508, 2048687, 1783233, 1689011, 522006, 2634842, 1179319, 'Stay']
[2105824, 1624295, 1956049, 310695, 2480352, 3182078, 2378908, 3098257, 721562, 1213414, 2190600, 1807847, 1752035, 536043, 2741940, 1235615, 'Stay']
[2102094, 1618801, 1956779, 313573, 2486786, 3157872, 2361569, 3079531, 735499, 1227478, 2049343, 1780179, 1687316, 520646, 2638275, 1183893, 'Stay']
[2104655, 1622919, 1954725, 315100, 2479907, 3189590, 2386993, 3104595, 721051, 1213278, 2189604, 1810532, 1753378, 537907, 2739106, 1234336, 'Stay']
[2103950, 1620914, 1957559, 317962, 2487147, 3152782, 2353293, 3075200, 736345, 1228322, 2053734, 1778864, 1687373, 520789, 2644976, 1189906, 'Stay']
[2102306, 1620731, 1952458, 315274, 2479100, 3193979, 2391806, 3108472, 720582, 1212746, 2182518, 1811524, 1752186, 538002, 2731402, 1229538, 'Stay']
[2105431, 1622590, 1958419, 320250, 2487730, 3148437, 2345788, 3071160, 736504, 1228455, 2062282, 1779102, 1689531, 520425, 2653491, 1195759, 'Stay']
[2100771, 1618358, 1951681, 315800, 2479739, 3196658, 2396123, 3110705, 721359, 1213356, 2171551, 1812212, 1748999, 537960, 2720562, 1222879, 'Stay']
