[2169346, 1901255, 1195572, 367128, 2754767, 4302069, 2530291, 3882926, 892879, 1353320, 31739, 1396894, 2196783, 2984532, 1511215, 1001019, 'Back']
[2166532, 1898190, 1196797, 370753, 2753581, 4302630, 2527138, 3869998, 898837, 1358868, 31999, 1392771, 2190299, 2964762, 1494096, 938937, 'Back']
[2168413, 1900385, 1195455, 366527, 2754032, 4311193, 2532221, 3883978, 892305, 1352435, 32066, 1397308, 2198220, 2987174, 1511232, 999115, 'Back']
[2167594, 1899298, 1197282, 371225, 2754864, 4292192, 2524839, 3861600, 899291, 1359101, 31861, 1391861, 2191451, 2962039, 1494227, 942797, 'Back']
[2167417, 1899358, 1194876, 367003, 2753604, 4320370, 2534068, 3884720, 892455, 1352717, 32963, 1398214, 2199713, 2989980, 1511459, 994953, 'Back']
[2168857, 1900514, 1197486, 371654, 2755227, 4283563, 2522436, 3852968, 899540, 1359490, 31883, 1391112, 2192555, 2960388, 1495003, 947863, 'Back']
[2166422, 1898388, 1194182, 366828, 2752827, 4329723, 2535881, 3884425, 892553, 1352710, 33601, 1398780, 2200587, 2991486, 1511483, 989036, 'Back']
[2169431, 1901481, 1197523, 371329, 2755684, 4277480, 2521513, 3847320, 899122, 1358813, 31881, 1390488, 2193742, 2959385, 1496560, 955616, 'Back']
[2166371, 1898662, 1194288, 367644, 2752565, 4335613, 2535513, 3881300, 893460, 1353687, 35028, 1399776, 2201149, 2992442, 1510166, 982305, 'Back']
[2169885, 1902169, 1197372, 371034, 2756089, 4271605, 2519810, 3840870, 899114, 1358871, 32135, 1390559, 2195386, 2959711, 1497432, 962145, 'Back']
[2164982, 1897213, 1193630, 367582, 2751939, 4340046, 2537156, 3879252, 893496, 1353621, 34430, 1399429, 2201100, 2991528, 1508573, 974406, 'Back']
[2170717, 1903039, 1197819, 370988, 2756934, 4267502, 2519199, 3835981, 898705, 1358332, 32136, 1390810, 2196462, 2961095, 1499649, 970652, 'Back']
[2164500, 1896728, 1193853, 368572, 2751550, 4340912, 2536715, 3873774, 894334, 1354350, 35488, 1399494, 2201253, 2989744, 1506494, 965418, 'Back']
[2169962, 1902689, 1196780, 370318, 2755936, 4266483, 2518905, 3833644, 897443, 1357030, 32111, 1390732, 2197506, 2962664, 1501578, 978654, 'Back']
[2163993, 1896416, 1194030, 369299, 2751549, 4339688, 2536413, 3868131, 894966, 1354976, 35573, 1398366, 2199677, 2986718, 1504177, 957842, 'Back']
[2170443, 1903109, 1197389, 370114, 2757070, 4267650, 2520514, 3831424, 896792, 1356328, 32079, 1391654, 2198489, 2965707, 1504393, 986700, 'Back']
[2163776, 1895762, 1194450, 369424, 2751901, 4336141, 2534759, 3860501, 896080, 1355814, 35142, 1397777, 2199053, 2982984, 1502367, 950558, 'Back']
[2170159, 1902594, 1196641, 368931, 2756727, 4270843, 2521197, 3829946, 895721, 1354875, 31610, 1391790, 2198984, 2968485, 1506302, 992819, 'Back']
[2164497, 1896317, 1194463, 370230, 2752190, 4331722, 2534750, 3853015, 896998, 1356515, 34631, 1396293, 2196494, 2978780, 1500123, 944872, 'Back']
[2170895, 1903092, 1196077, 368775, 2755995, 4277095, 2523460, 3829048, 895615, 1354968, 32876, 1393346, 2197442, 2972948, 1508391, 998092, 'Back']
[2165422, 1896969, 1195078, 370787, 2752137, 4324187, 2532409, 3842607, 898362, 1357678, 34652, 1395259, 2192197, 2973893, 1497477, 940250, 'Back']
[2170082, 1902109, 1195423, 367946, 2755211, 4285056, 2525316, 3829784, 894672, 1353632, 32496, 1393986, 2193791, 2976770, 1509756, 1001273, 'Back']
[2165758, 1897507, 1195398, 371533, 2753117, 4315288, 2530390, 3832644, 899108, 1358063, 34221, 1393883, 2185451, 2969791, 1495800, 938500, 'Back']
[2169236, 1901789, 1195183, 368320, 2754678, 4292765, 2526986, 3828945, 893904, 1353081, 33600, 1395352, 2188766, 2981482, 1510836, 1002123, 'Back']
[2165672, 1897787, 1195809, 372089, 2752753, 4305042, 2527748, 3822392, 899243, 1358579, 34380, 1393203, 2180296, 2966605, 1494685, 938307, 'Back']
[2167755, 1900483, 1194142, 367771, 2754038, 4302370, 2530260, 3829958, 893326, 1352792, 34080, 1396694, 2185292, 2985296, 1511928, 1001205, 'Back']
[2166450, 1898741, 1195930, 372262, 2754301, 4294076, 2526089, 3812609, 899535, 1358623, 33347, 1391761, 2176606, 2963173, 1494388, 941397, 'Back']
[2167545, 1900011, 1193813, 367459, 2753361, 4310230, 2531747, 3828591, 893735, 1352765, 34494, 1397765, 2182969, 2988562, 1511929, 997398, 'Back']
[2167840, 1900084, 1196271, 372481, 2754583, 4283785, 2523260, 3801762, 900368, 1359006, 33295, 1391310, 2173850, 2960548, 1494419, 943966, 'Back']
[2166405, 1898683, 1192743, 366902, 2752082, 4319374, 2532841, 3827475, 893142, 1352128, 34166, 1398294, 2180317, 2989592, 1511019, 992225, 'Back']
[2168694, 1900663, 1196185, 372098, 2754661, 4276080, 2519926, 3793790, 899923, 1358516, 32223, 1390355, 2171633, 2958558, 1494458, 950296, 'Back']
[2166161, 1897986, 1192941, 367361, 2751963, 4327158, 2534282, 3825661, 893521, 1352559, 35170, 1398894, 2178240, 2990844, 1510070, 986434, 'Back']
[2169472, 1901454, 1196304, 371658, 2755249, 4268306, 2519149, 3785413, 899806, 1358181, 33219, 1389959, 2170430, 2957898, 1496355, 957257, 'Back']
[2165444, 1897571, 1192483, 367613, 2751062, 4331824, 2535645, 3821289, 894071, 1352955, 35619, 1398906, 2176002, 2990822, 1509358, 978418, 'Back']
[2170423, 1902832, 1196606, 371136, 2755966, 4263111, 2518076, 3777869, 899439, 1358159, 32719, 1389813, 2168726, 2958657, 1497837, 964858, 'Back']
[2165192, 1897107, 1192692, 367756, 2750918, 4334344, 2535974, 3814875, 894685, 1353596, 36078, 1398838, 2172682, 2990223, 1507183, 969907, 'Back']
[2170569, 1902608, 1196115, 370385, 2755247, 4260674, 2518111, 3772640, 898604, 1356937, 32827, 1389787, 2167114, 2960209, 1499525, 972822, 'Back']
[2164567, 1896244, 1192979, 368325, 2750365, 4334924, 2535942, 3809091, 895263, 1354049, 36212, 1398364, 2170110, 2987443, 1504781, 962213, 'Back']
[2170761, 1902898, 1196201, 370054, 2755655, 4259997, 2517854, 3768964, 897818, 1356110, 33012, 1389950, 2166656, 2962021, 1501341, 981476, 'Back']
[2164256, 1896164, 1193296, 369100, 2751379, 4332568, 2535237, 3801656, 896505, 1355151, 36883, 1397878, 2168436, 2984569, 1502683, 954460, 'Back']
[2171029, 1903165, 1196032, 369470, 2755786, 4261688, 2519146, 3765584, 897238, 1355354, 33382, 1390678, 2166606, 2965497, 1504007, 988721, 'Back']
[2164373, 1896016, 1193097, 369175, 2750354, 4327769, 2532833, 3792048, 897115, 1355430, 36441, 1396348, 2165231, 2980472, 1499619, 947385, 'Back']
[2169911, 1902082, 1194550, 367968, 2754498, 4266750, 2520240, 3764400, 895940, 1353740, 33375, 1391218, 2165517, 2969411, 1505558, 995017, 'Back']
[2164581, 1896519, 1193739, 370629, 2751343, 4321391, 2531873, 3782210, 898092, 1356166, 35788, 1395220, 2162320, 2976086, 1497199, 942682, 'Back']
[2169839, 1902495, 1195112, 368648, 2755048, 4273249, 2522733, 3762720, 895461, 1353451, 34025, 1393045, 2165066, 2974014, 1508226, 999069, 'Back']
[2164439, 1896778, 1194149, 371129, 2751565, 4314458, 2529792, 3772064, 898753, 1357333, 36157, 1394563, 2160067, 2972437, 1496157, 939210, 'Back']
[2168883, 1901685, 1194110, 367624, 2754527, 4281893, 2524366, 3761843, 894351, 1352895, 34275, 1394139, 2164410, 2977805, 1509139, 1001485, 'Back']
[2165230, 1897279, 1193979, 371107, 2752136, 4305658, 2527417, 3760884, 899475, 1357812, 35799, 1392968, 2159049, 2967469, 1494278, 937626, 'Back']
[2168507, 1901085, 1193115, 367043, 2753510, 4291891, 2527040, 3761494, 893716, 1352213, 35230, 1395012, 2164707, 2981719, 1510377, 1001705, 'Back']
[2166064, 1898526, 1194401, 371636, 2752939, 4296154, 2525224, 3748963, 900179, 1358489, 36163, 1392048, 2157890, 2964019, 1493863, 938493, 'Back']
[2167107, 1900478, 1192265, 366807, 2753155, 4301353, 2528631, 3758835, 893725, 1352193, 36179, 1396118, 2164928, 2985264, 1510927, 999141, 'Back']
[2164964, 1898648, 1193865, 370919, 2753035, 4287002, 2522721, 3738098, 899534, 1357956, 35309, 1390595, 2156792, 2960911, 1493375, 941259, 'Back']
[2165008, 1899440, 1192056, 366723, 2752465, 4311409, 2530564, 3757681, 892791, 1351616, 36328, 1397051, 2163998, 2987781, 1510897, 995902, 'Back']
[2165569, 1900035, 1195060, 371218, 2753898, 4277255, 2519793, 3727330, 899405, 1357792, 35427, 1390222, 2156396, 2958858, 1493807, 946653, 'Back']
[2163283, 1898056, 1191939, 365808, 2751923, 4319214, 2532121, 3755600, 892320, 1351097, 37122, 1397786, 2163601, 2989354, 1510293, 990573, 'Back']
[2165229, 1899905, 1195167, 370013, 2754145, 4268963, 2518677, 3718885, 898915, 1357140, 34794, 1389434, 2155948, 2957469, 1494423, 953543, 'Back']
[2161690, 1896738, 1192190, 365637, 2751434, 4325278, 2533936, 3751922, 892158, 1350670, 36709, 1397718, 2162462, 2989669, 1508886, 984484, 'Back']
[2165079, 1900042, 1195882, 369362, 2754931, 4262089, 2517588, 3709693, 898216, 1356321, 34716, 1388725, 2156040, 2956396, 1495431, 960467, 'Back']
[2159694, 1894828, 1192410, 365323, 2750689, 4329433, 2534009, 3745497, 892335, 1350956, 37510, 1397893, 2161931, 2988746, 1506606, 975725, 'Back']
[2163964, 1899593, 1195652, 368006, 2754726, 4258650, 2516302, 3702059, 896616, 1354847, 33787, 1388435, 2156532, 2957089, 1496337, 968618, 'Back']
[2157757, 1893414, 1192006, 365548, 2750187, 4332457, 2533643, 3738369, 892602, 1351416, 36662, 1397935, 2160805, 2987919, 1504189, 967334, 'Back']
[2162375, 1898421, 1195005, 367541, 2754382, 4257944, 2515650, 3696102, 895579, 1353767, 32489, 1388779, 2156476, 2959145, 1498081, 976716, 'Back']
[2155644, 1891617, 1191634, 366056, 2750214, 4332197, 2533834, 3731013, 892360, 1350830, 35316, 1396523, 2159035, 2984262, 1501358, 959816, 'Back']
[2160887, 1897570, 1194075, 366471, 2754571, 4258343, 2516737, 3692001, 894091, 1352248, 31778, 1388660, 2156948, 2961233, 1500369, 985092, 'Back']
[2153934, 1890267, 1191144, 365746, 2749302, 4328745, 2532460, 3722054, 892852, 1351126, 34664, 1394863, 2157947, 2980469, 1498715, 952236, 'Back']
[2159895, 1896878, 1193448, 365750, 2754180, 4260939, 2518390, 3689028, 892737, 1350537, 31068, 1388297, 2157950, 2964325, 1502518, 992319, 'Back']
[2153785, 1890284, 1191533, 366681, 2749746, 4323233, 2531780, 3712174, 893482, 1351750, 34245, 1393381, 2156581, 2976458, 1496911, 946612, 'Back']
[2160257, 1897124, 1193821, 365538, 2754248, 4265945, 2519135, 3685355, 892682, 1350380, 32383, 1389733, 2158797, 2968565, 1504756, 997228, 'Back']
[2154325, 1890823, 1191948, 367032, 2749941, 4316050, 2528671, 3699463, 895297, 1353096, 34658, 1392700, 2155888, 2971766, 1495116, 940504, 'Back']
[2159778, 1896952, 1192572, 364866, 2753894, 4273388, 2521236, 3682709, 891478, 1349289, 32612, 1390628, 2159188, 2972169, 1506732, 999877, 'Back']
[2154599, 1891497, 1191604, 367613, 2750654, 4308247, 2527017, 3687717, 896122, 1354133, 35387, 1391806, 2154925, 2967507, 1493790, 937489, 'Back']
[2158884, 1896370, 1191240, 364285, 2752758, 4283049, 2522873, 3681318, 890840, 1348633, 33354, 1391646, 2159904, 2975971, 1508071, 1001666, 'Back']
[2155822, 1892919, 1192067, 368864, 2751244, 4299465, 2524269, 3675550, 896633, 1354622, 34708, 1390537, 2154151, 2962839, 1492436, 938007, 'Back']
[2158462, 1895996, 1190609, 364296, 2751722, 4293486, 2524534, 3679542, 890998, 1348977, 33870, 1393611, 2161255, 2980169, 1508991, 1001403, 'Back']
[2157072, 1894156, 1192298, 369133, 2751615, 4289734, 2521425, 3663498, 897097, 1354915, 33871, 1389249, 2154069, 2959017, 1491454, 940315, 'Back']
[2158565, 1896179, 1190836, 364912, 2751817, 4302602, 2527459, 3676764, 891378, 1349204, 34887, 1394872, 2161751, 2983323, 1509556, 999180, 'Back']
[2157991, 1895634, 1192845, 369497, 2751960, 4280006, 2520118, 3651480, 897655, 1355371, 34246, 1388839, 2154089, 2956895, 1492214, 944141, 'Back']
[2157267, 1895170, 1189912, 364327, 2750038, 4311688, 2529791, 3674404, 890702, 1348885, 34825, 1395689, 2161529, 2985879, 1509380, 995289, 'Back']
[2159728, 1897654, 1193635, 369981, 2752810, 4270318, 2517363, 3639851, 897950, 1355744, 33255, 1388478, 2153910, 2954581, 1492266, 950083, 'Back']
[2157288, 1895090, 1189591, 365045, 2749579, 4319456, 2530976, 3670623, 891313, 1349535, 35041, 1396777, 2161962, 2987323, 1508588, 989321, 'Back']
[2161441, 1898908, 1193309, 370016, 2753307, 4262927, 2515942, 3629672, 898064, 1355874, 33113, 1388160, 2154682, 2954013, 1493220, 957101, 'Back']
[2157649, 1894988, 1189570, 365444, 2749559, 4324647, 2532815, 3663523, 892534, 1350746, 36546, 1397546, 2161733, 2987486, 1507049, 981165, 'Back']
[2162395, 1899712, 1193173, 369247, 2753552, 4258596, 2515626, 3620233, 898204, 1355849, 33513, 1388166, 2155347, 2953987, 1494490, 963287, 'Back']
[2157566, 1894588, 1189318, 366143, 2749207, 4330167, 2533314, 3656574, 893121, 1351344, 36636, 1397555, 2160868, 2986123, 1505407, 973372, 'Back']
[2163143, 1900729, 1193031, 369494, 2753717, 4256987, 2514700, 3611660, 897943, 1355408, 34213, 1388469, 2155863, 2955126, 1496834, 972139, 'Back']
[2156855, 1894355, 1189112, 366978, 2748440, 4332177, 2533232, 3647552, 893967, 1351963, 37378, 1397500, 2159845, 2984236, 1503244, 964950, 'Back']
[2163491, 1901363, 1192789, 369280, 2753791, 4257424, 2515958, 3605456, 896584, 1354057, 33344, 1388637, 2156381, 2957531, 1499213, 981023, 'Back']
[2157351, 1894627, 1189689, 367724, 2748407, 4330918, 2532188, 3637881, 894982, 1352925, 37660, 1397430, 2158971, 2982076, 1501320, 958117, 'Back']
[2164529, 1902025, 1193182, 368553, 2753720, 4258105, 2516633, 3599588, 896184, 1353527, 33707, 1390233, 2157288, 2961232, 1501556, 989145, 'Back']
[2158347, 1895194, 1190870, 368420, 2748674, 4326278, 2531645, 3626770, 896140, 1353746, 37418, 1396647, 2157851, 2978953, 1499503, 951027, 'Back']
[2165073, 1902050, 1193396, 367756, 2753782, 4261521, 2518383, 3594685, 895661, 1352526, 34344, 1391012, 2158550, 2965269, 1504293, 995495, 'Back']
[2159613, 1896050, 1192143, 369338, 2749886, 4319751, 2530811, 3613567, 897555, 1354701, 38134, 1395511, 2157482, 2974205, 1497142, 944985, 'Back']
[2165590, 1902573, 1193290, 367111, 2753020, 4268165, 2519687, 3589522, 895569, 1352593, 36400, 1392774, 2160381, 2969947, 1506325, 999327, 'Back']
[2160235, 1896707, 1192199, 369129, 2748856, 4312400, 2527224, 3599782, 898483, 1355634, 38152, 1394551, 2156328, 2969736, 1494243, 940617, 'Back']
[2164750, 1901760, 1192540, 366087, 2752281, 4276417, 2521148, 3586360, 894690, 1351525, 36712, 1393676, 2160876, 2973723, 1507090, 1002572, 'Back']
[2159987, 1896596, 1192036, 368877, 2749299, 4303561, 2525083, 3586377, 899011, 1355733, 38153, 1392927, 2155827, 2964992, 1492523, 939762, 'Back']
[2163816, 1901037, 1191642, 365857, 2751602, 4285316, 2522368, 3582565, 894061, 1350745, 37157, 1394567, 2161734, 2977410, 1507488, 1004038, 'Back']
