[593215, 712607, 1654622, -337666, 1876589, 2381644, 2045459, 2237822, 64077, -79757, 2154726, 586081, 2113007, 2051588, 1531546, 885212, 'Back']
[604260, 726277, 1633210, -328809, 1863267, 2366413, 2015711, 2222031, 59236, -84925, 2232817, 599389, 2145373, 2061974, 1622140, 937433, 'Back']
[594036, 713020, 1653071, -336626, 1877571, 2375590, 2037615, 2233333, 65710, -78251, 2143442, 581623, 2106470, 2049554, 1524898, 883393, 'Back']
[603511, 725457, 1634089, -329457, 1863535, 2374555, 2025135, 2228653, 57653, -86246, 2242070, 603323, 2149922, 2064083, 1627758, 939783, 'Back']
[595294, 714446, 1650879, -335836, 1877581, 2368136, 2028031, 2227749, 67243, -76876, 2135822, 578747, 2101248, 2047591, 1521574, 883690, 'Back']
[602281, 723917, 1635753, -331105, 1863627, 2381390, 2033678, 2234177, 56065, -87608, 2247489, 606127, 2153791, 2064972, 1628270, 938818, 'Back']
[597086, 716197, 1649130, -334528, 1877765, 2360582, 2018082, 2221957, 68865, -75404, 2131747, 576599, 2099720, 2046813, 1521054, 884599, 'Back']
[600249, 721775, 1638085, -332602, 1864221, 2388728, 2043234, 2240614, 54555, -89122, 2249888, 607983, 2156512, 2065630, 1626677, 936959, 'Back']
[598554, 718184, 1647332, -332712, 1877180, 2354194, 2009560, 2216888, 69642, -74551, 2131926, 575204, 2100017, 2046346, 1525153, 887894, 'Back']
[598905, 719951, 1641292, -333801, 1865222, 2393869, 2050817, 2244800, 54115, -89426, 2247946, 609024, 2156933, 2066138, 1621297, 932711, 'Back']
[600156, 719863, 1644489, -331496, 1875857, 2349101, 2002427, 2212072, 69887, -74929, 2135963, 575111, 2100566, 2046815, 1532431, 892725, 'Back']
[597344, 718176, 1644543, -334673, 1867048, 2397548, 2057159, 2247543, 54177, -89289, 2242010, 608696, 2154755, 2065594, 1612332, 926795, 'Back']
[601737, 721863, 1642434, -329973, 1874688, 2345537, 1997467, 2208838, 69637, -74983, 2144038, 576311, 2103117, 2048069, 1542537, 898405, 'Back']
[595871, 716487, 1647278, -335772, 1868150, 2399653, 2061618, 2249724, 54498, -88824, 2232636, 607055, 2150212, 2063940, 1601502, 920574, 'Back']
[603360, 724116, 1639440, -328258, 1873155, 2342954, 1993314, 2205982, 68961, -75286, 2154364, 578311, 2107411, 2049223, 1554017, 904581, 'Back']
[594074, 714620, 1649567, -336892, 1869678, 2400037, 2063819, 2250478, 55509, -87558, 2220495, 605042, 2145003, 2062902, 1587671, 912422, 'Back']
[604346, 725776, 1637433, -327330, 1871246, 2342638, 1991981, 2205400, 67692, -76698, 2167798, 581502, 2113780, 2051224, 1567380, 911637, 'Back']
[593189, 713229, 1651936, -337842, 1871939, 2398482, 2063680, 2249950, 57170, -86017, 2206207, 601851, 2139104, 2060591, 1573118, 904199, 'Back']
[604418, 725990, 1634567, -327879, 1868734, 2346232, 1994977, 2208218, 65654, -78811, 2183047, 584891, 2120253, 2053143, 1581909, 919430, 'Back']
[592650, 712215, 1653144, -338610, 1873925, 2396081, 2061997, 2248758, 58428, -85137, 2191011, 596990, 2131462, 2057299, 1560130, 898659, 'Back']
[605264, 726986, 1633880, -327489, 1868005, 2349453, 1998027, 2210128, 64560, -80130, 2197927, 588883, 2127696, 2055595, 1595060, 925662, 'Back']
[591911, 711467, 1653926, -338892, 1875432, 2391597, 2057699, 2245838, 60331, -83356, 2175574, 592611, 2122871, 2054896, 1547066, 892270, 'Back']
[604106, 726485, 1632295, -328380, 1865579, 2355906, 2004810, 2215228, 61719, -82706, 2212514, 592867, 2133123, 2057817, 1607374, 931622, 'Back']
[592118, 712064, 1653596, -337879, 1876694, 2385549, 2050769, 2241467, 62140, -81139, 2160708, 588268, 2113974, 2052477, 1536153, 887828, 'Back']
[604173, 726919, 1632703, -327817, 1864555, 2362328, 2011663, 2219440, 59957, -83809, 2225585, 597726, 2139604, 2060708, 1617070, 935932, 'Back']
[592767, 712352, 1653841, -337185, 1877281, 2379386, 2043039, 2236655, 64372, -79117, 2148585, 584508, 2107730, 2051007, 1527582, 884685, 'Back']
[603302, 725628, 1633587, -329174, 1863422, 2370247, 2020575, 2225672, 57992, -85886, 2236577, 601454, 2145941, 2062876, 1624511, 939404, 'Back']
[593755, 713177, 1652264, -336567, 1877693, 2372396, 2034052, 2231409, 66132, -77687, 2138915, 580484, 2103686, 2048675, 1522260, 883678, 'Back']
[602574, 724821, 1634949, -329891, 1863570, 2378168, 2029879, 2231863, 56036, -87620, 2244535, 604754, 2151641, 2064125, 1628111, 940647, 'Back']
[595855, 715520, 1650932, -334639, 1878338, 2364724, 2023877, 2224977, 68436, -75827, 2133091, 578167, 2100229, 2047338, 1519936, 883952, 'Back']
[600422, 722568, 1636915, -332149, 1863264, 2385986, 2039865, 2238213, 55060, -88735, 2248861, 607405, 2154439, 2065464, 1627670, 938975, 'Back']
[597320, 717390, 1648782, -333505, 1877998, 2358883, 2016405, 2220536, 68986, -75476, 2131354, 576046, 2097878, 2046355, 1523004, 887888, 'Back']
[599051, 721270, 1639828, -332707, 1864682, 2392031, 2048298, 2243344, 54616, -89100, 2249036, 609175, 2154854, 2066039, 1624313, 936359, 'Back']
[598815, 719416, 1645925, -331680, 1876895, 2352832, 2008124, 2215881, 69677, -74583, 2133035, 575697, 2098130, 2047044, 1527894, 891491, 'Back']
[597751, 719302, 1642426, -333552, 1865858, 2396398, 2055291, 2247444, 53952, -89160, 2244871, 609101, 2155330, 2065984, 1616858, 931369, 'Back']
[600297, 720621, 1643338, -330100, 1875514, 2347744, 2001002, 2211523, 69760, -74576, 2138146, 575308, 2100329, 2047325, 1535446, 895658, 'Back']
[595818, 716789, 1645141, -334963, 1867573, 2399728, 2060669, 2250249, 53704, -89290, 2236927, 607496, 2151014, 2064943, 1606439, 924741, 'Back']
[601973, 722489, 1640192, -328888, 1874084, 2345448, 1996638, 2209172, 68913, -75358, 2147289, 575958, 2102144, 2048409, 1546702, 902441, 'Back']
[594593, 714958, 1647379, -336224, 1869247, 2401200, 2063604, 2251578, 54893, -88001, 2226133, 605124, 2145210, 2063671, 1593870, 917485, 'Back']
[602987, 723783, 1637191, -328143, 1872757, 2344564, 1994442, 2207913, 68009, -76232, 2159522, 578093, 2108163, 2050024, 1559540, 909386, 'Back']
[593450, 713573, 1649607, -337230, 1870988, 2401749, 2066110, 2252883, 55497, -87379, 2212921, 601808, 2140854, 2061397, 1580901, 910595, 'Back']
[604533, 726193, 1635088, -327253, 1870686, 2346062, 1995098, 2208925, 66566, -77501, 2173552, 581751, 2114797, 2052189, 1574351, 917608, 'Back']
[592641, 712951, 1651747, -338270, 1872683, 2398867, 2064657, 2251386, 57723, -85468, 2197897, 598514, 2133469, 2059176, 1566869, 903149, 'Back']
[604612, 726845, 1633664, -327770, 1867687, 2348304, 1997526, 2210625, 64526, -79799, 2188456, 585439, 2122813, 2053927, 1587716, 924111, 'Back']
[592137, 712358, 1654174, -338671, 1873323, 2394367, 2061234, 2248650, 59282, -83874, 2182685, 594225, 2127849, 2056550, 1553402, 896706, 'Back']
[604975, 727387, 1633936, -327691, 1866099, 2352094, 2001801, 2212895, 63041, -80999, 2203880, 589839, 2131465, 2056989, 1600508, 929986, 'Back']
[592097, 711875, 1655031, -338768, 1874752, 2389035, 2055921, 2245028, 61303, -82154, 2168037, 589642, 2120196, 2054333, 1541581, 890861, 'Back']
[604684, 727163, 1633240, -328186, 1864068, 2358919, 2009106, 2218115, 60839, -83327, 2218358, 593933, 2137875, 2059266, 1612537, 935200, 'Back']
[592865, 712403, 1654907, -337590, 1876247, 2382680, 2048603, 2240149, 63620, -79872, 2154902, 585535, 2112959, 2052045, 1532321, 886924, 'Back']
[604328, 726487, 1633798, -328181, 1863572, 2365215, 2016203, 2222544, 59108, -84807, 2230696, 597897, 2143059, 2061721, 1621057, 938259, 'Back']
[593519, 712731, 1653918, -336952, 1876109, 2375479, 2039113, 2234384, 65321, -78294, 2143527, 580910, 2105662, 2049852, 1524645, 883941, 'Back']
[603137, 725459, 1635548, -329430, 1862856, 2373279, 2025466, 2229073, 57186, -86218, 2240054, 601422, 2147999, 2063959, 1626245, 939828, 'Back']
[594790, 714226, 1653151, -335908, 1877466, 2368530, 2030318, 2229084, 67080, -76452, 2135443, 577901, 2101369, 2048897, 1521248, 883600, 'Back']
[601183, 723053, 1637085, -331662, 1862170, 2381643, 2035331, 2235697, 55265, -88154, 2246285, 604124, 2152489, 2065468, 1628650, 939853, 'Back']
