[1700653, 2116736, 2511037, 720307, 3165702, 484530, 79923, 2100107, 1093197, 1132780, 592912, -373299, 2671573, 1957200, 1880108, 590077, 'Back']
[1701356, 2117084, 2511455, 720840, 3164781, 485206, 81789, 2094678, 1094719, 1135087, 566437, -383418, 2639616, 1958163, 1857432, 586267, 'Back']
[1699811, 2115758, 2511725, 719577, 3167922, 484032, 81223, 2100515, 1092846, 1132326, 592647, -373616, 2666825, 1956762, 1876274, 589415, 'Back']
[1700788, 2116825, 2510150, 720815, 3163641, 485383, 81556, 2094620, 1094425, 1134737, 566413, -384007, 2644618, 1957937, 1861534, 586047, 'Back']
[1699581, 2115645, 2513053, 719489, 3169501, 484408, 79924, 2100384, 1092772, 1132519, 590967, -373957, 2660781, 1956895, 1871013, 588456, 'Back']
[1700731, 2117336, 2508874, 721072, 3162403, 485848, 82682, 2094848, 1093908, 1134572, 567496, -383454, 2650301, 1957804, 1866435, 586797, 'Back']
[1699309, 2115473, 2513269, 719351, 3169848, 484270, 79864, 2100518, 1092650, 1132664, 589093, -374131, 2654955, 1957104, 1866959, 588290, 'Back']
[1700759, 2117654, 2507734, 721577, 3160162, 486311, 82086, 2095309, 1093712, 1134403, 569524, -382603, 2656569, 1957809, 1871971, 587530, 'Back']
[1699091, 2115310, 2514269, 719356, 3170834, 484628, 79732, 2100164, 1092898, 1132949, 586483, -374676, 2648448, 1957442, 1861880, 587645, 'Back']
[1700500, 2117604, 2507042, 721587, 3159419, 486678, 81897, 2095258, 1093399, 1134185, 571999, -381718, 2662099, 1957624, 1875856, 587833, 'Back']
[1699193, 2115227, 2515124, 719324, 3171621, 484683, 79771, 2100095, 1093088, 1133221, 583735, -375672, 2643077, 1957344, 1857557, 587675, 'Back']
[1700726, 2117756, 2507484, 721643, 3159553, 486256, 83891, 2096524, 1093375, 1133885, 575775, -380531, 2667989, 1957276, 1880395, 588546, 'Back']
[1699589, 2115455, 2515900, 719475, 3172148, 484243, 80724, 2099237, 1093609, 1133761, 580513, -376971, 2638160, 1957591, 1854301, 586940, 'Back']
[1700490, 2117541, 2507201, 721188, 3159248, 486009, 81994, 2096763, 1093337, 1133445, 579535, -379281, 2672449, 1957021, 1883697, 588657, 'Back']
[1699347, 2115223, 2515820, 718869, 3171193, 483698, 79117, 2098501, 1093665, 1133737, 576937, -378558, 2634095, 1957414, 1851212, 585631, 'Back']
[1700134, 2117282, 2506830, 720808, 3159441, 485473, 83042, 2097564, 1092736, 1132719, 582596, -378153, 2675826, 1956140, 1886201, 588414, 'Back']
[1699335, 2115231, 2515493, 719077, 3171559, 484185, 79982, 2098865, 1093841, 1133782, 573704, -379968, 2631654, 1957154, 1849954, 585312, 'Back']
[1699801, 2117138, 2507256, 720642, 3161332, 485399, 82679, 2099088, 1092489, 1132264, 585744, -377147, 2677606, 1956053, 1887558, 588932, 'Back']
[1699625, 2115843, 2514773, 719483, 3171128, 484399, 81069, 2097687, 1094064, 1134268, 570676, -381078, 2631087, 1957396, 1850143, 585459, 'Back']
[1699476, 2116931, 2507764, 720269, 3162034, 485131, 81396, 2099592, 1092385, 1132299, 587913, -375782, 2678073, 1955767, 1886966, 588647, 'Back']
[1699768, 2116286, 2513970, 719931, 3169402, 485690, 81162, 2097658, 1093917, 1134452, 567904, -382037, 2631955, 1957430, 1851236, 585078, 'Back']
[1699722, 2117305, 2508898, 720526, 3163719, 486277, 82045, 2100126, 1092573, 1132644, 590033, -374413, 2676960, 1956468, 1885381, 588905, 'Back']
[1699883, 2116580, 2513087, 720047, 3167724, 485577, 80558, 2096505, 1094097, 1134812, 566524, -382523, 2634211, 1957338, 1853063, 585312, 'Back']
[1699473, 2116937, 2509947, 720089, 3165020, 485058, 80537, 2099808, 1092362, 1132401, 591212, -373839, 2674124, 1956011, 1882493, 588221, 'Back']
[1700254, 2117092, 2512512, 720303, 3166222, 485510, 83181, 2095523, 1094326, 1134822, 565570, -383035, 2637175, 1957358, 1854983, 584567, 'Back']
[1699572, 2116807, 2511521, 719727, 3166533, 484864, 81024, 2101693, 1092525, 1132084, 592079, -373261, 2670901, 1955922, 1879407, 588889, 'Back']
[1700857, 2117994, 2511815, 720730, 3164040, 485412, 81788, 2095743, 1094383, 1134767, 565881, -383130, 2642868, 1957320, 1859922, 585743, 'Back']
[1699578, 2116777, 2513126, 719473, 3168641, 484402, 80237, 2101659, 1093002, 1132696, 591797, -372681, 2666270, 1956661, 1875074, 587997, 'Back']
[1700573, 2117881, 2509866, 720543, 3162757, 485340, 80961, 2095522, 1094309, 1134588, 566137, -383023, 2648563, 1957109, 1864492, 585666, 'Back']
[1699469, 2116508, 2513651, 719226, 3169963, 484072, 80621, 2100711, 1093062, 1132559, 589869, -373199, 2660636, 1956481, 1870431, 586958, 'Back']
[1700853, 2118360, 2509301, 721134, 3161907, 485524, 82713, 2095337, 1094271, 1134517, 567781, -382591, 2654011, 1957402, 1868605, 585155, 'Back']
