[1110312, 1506996, 1922214, 408674, 1052521, 74630, -315688, 2419756, 1601458, 627416, 1216424, 1077843, 2146395, 539000, -83589, 408116, 'Left']
[1104266, 1500009, 1983266, 425097, 1066046, 69160, -322493, 2447092, 1596968, 622982, 1256801, 1097940, 2138070, 547797, -63392, 415063, 'Left']
[1111138, 1508408, 1923013, 407619, 1050300, 75073, -315114, 2419128, 1600467, 626695, 1222638, 1083035, 2161537, 541942, -81357, 408526, 'Left']
[1103860, 1499679, 1981277, 425283, 1067990, 68865, -323389, 2444993, 1598293, 624399, 1250111, 1092102, 2123894, 545160, -65676, 413700, 'Left']
[1110997, 1508569, 1925182, 407057, 1048895, 75382, -313496, 2420647, 1599422, 625368, 1229240, 1087837, 2174495, 544398, -78642, 408752, 'Left']
[1104018, 1499792, 1977258, 425411, 1069203, 69778, -324681, 2444935, 1599376, 625370, 1242397, 1086088, 2110950, 541887, -68834, 413041, 'Left']
[1110766, 1508732, 1929298, 407135, 1047547, 74852, -314466, 2421421, 1598408, 624557, 1236919, 1093369, 2185541, 547438, -75754, 409690, 'Left']
[1104869, 1500939, 1971887, 425483, 1069829, 70349, -322626, 2441861, 1600716, 626756, 1234724, 1080550, 2100327, 539348, -72126, 411606, 'Left']
[1110295, 1508515, 1935666, 408400, 1047261, 74430, -315302, 2424341, 1597652, 623982, 1245123, 1099066, 2193903, 550787, -71478, 411196, 'Left']
[1104858, 1500928, 1966057, 424527, 1069757, 70809, -323209, 2439664, 1601127, 627402, 1226955, 1075831, 2093292, 537112, -75516, 410435, 'Left']
[1109665, 1507752, 1943505, 410054, 1048004, 73745, -316393, 2427370, 1596459, 622845, 1252161, 1103667, 2200038, 552898, -68204, 412522, 'Left']
[1105596, 1501369, 1958485, 422857, 1068978, 71270, -322458, 2435128, 1602090, 628531, 1220024, 1072059, 2089903, 534938, -78868, 409055, 'Left']
[1108704, 1506178, 1951255, 411818, 1049322, 73060, -315971, 2431206, 1595830, 622118, 1258384, 1107480, 2202232, 554514, -64816, 413537, 'Left']
[1105980, 1501345, 1950864, 420562, 1067164, 71659, -321133, 2432580, 1602414, 628533, 1213925, 1068732, 2090583, 533552, -81312, 408433, 'Left']
[1107674, 1504743, 1958999, 413803, 1051133, 72357, -317456, 2434979, 1594991, 621036, 1262963, 1109340, 2201187, 555289, -62275, 414520, 'Left']
[1106683, 1502318, 1942840, 418486, 1065374, 72586, -320383, 2429038, 1602950, 628935, 1209607, 1067008, 2094450, 533068, -83818, 407837, 'Left']
[1106426, 1503341, 1966340, 416040, 1053652, 71065, -319210, 2437681, 1594867, 620833, 1266158, 1110237, 2195581, 556016, -60655, 415430, 'Left']
[1107334, 1503020, 1935621, 415690, 1063145, 72790, -317883, 2424860, 1602963, 628328, 1207231, 1066280, 2101868, 532939, -85269, 406941, 'Left']
[1105377, 1501945, 1973029, 417953, 1056342, 70243, -320298, 2441352, 1594773, 620243, 1267160, 1109335, 2186458, 554852, -59535, 415797, 'Left']
[1108677, 1504554, 1929583, 413193, 1060345, 73748, -317004, 2422893, 1602756, 628019, 1207009, 1067461, 2112643, 533475, -86341, 406763, 'Left']
[1104981, 1501293, 1977267, 420338, 1059723, 69626, -320758, 2443104, 1595525, 620904, 1266910, 1107359, 2174807, 553437, -58927, 416124, 'Left']
[1109163, 1505438, 1924535, 410617, 1056572, 73749, -317465, 2419836, 1602010, 627406, 1208867, 1069801, 2124492, 534559, -86381, 406045, 'Left']
[1104701, 1500828, 1980643, 422675, 1062475, 69383, -321589, 2445628, 1596021, 621443, 1264153, 1103953, 2160832, 551386, -60045, 415829, 'Left']
[1110313, 1506925, 1922109, 409529, 1054240, 74406, -316445, 2419150, 1602023, 627492, 1212943, 1074334, 2137927, 536977, -85052, 406936, 'Left']
[1104559, 1500404, 1982654, 424578, 1064716, 68844, -323369, 2446516, 1596956, 622654, 1260013, 1100444, 2146346, 549221, -61725, 415261, 'Left']
[1110732, 1507673, 1921934, 408264, 1051130, 74097, -315864, 2419025, 1601079, 627054, 1218567, 1079635, 2153134, 539912, -83378, 407296, 'Left']
[1104366, 1499940, 1982068, 425795, 1066643, 68666, -323537, 2446530, 1597804, 623852, 1253751, 1095174, 2131705, 546272, -64861, 413890, 'Left']
[1111381, 1508434, 1922786, 407979, 1049482, 74809, -315538, 2419438, 1600346, 626562, 1225070, 1085089, 2166945, 542999, -81042, 408332, 'Left']
[1104141, 1499605, 1978935, 426101, 1068562, 68854, -324184, 2445303, 1598874, 624917, 1246409, 1089778, 2117457, 543717, -67902, 413077, 'Left']
[1110664, 1507982, 1926241, 407232, 1047884, 74171, -314881, 2421097, 1598859, 624942, 1231982, 1090502, 2179211, 545988, -78038, 409288, 'Left']
[1104288, 1499770, 1974431, 425910, 1069792, 69089, -324024, 2442982, 1599661, 625518, 1238212, 1083608, 2106047, 540748, -71475, 411692, 'Left']
[1110670, 1508310, 1931712, 408200, 1047830, 74377, -314979, 2423489, 1597870, 623973, 1239884, 1096004, 2190024, 549388, -75298, 410400, 'Left']
[1104866, 1500179, 1969189, 425748, 1071049, 70450, -322079, 2442304, 1600791, 626748, 1230697, 1078501, 2097250, 538714, -75228, 411322, 'Left']
[1110180, 1507358, 1938391, 409544, 1048325, 74079, -314619, 2426887, 1597167, 623030, 1247869, 1101359, 2197748, 552203, -71359, 412567, 'Left']
[1104998, 1499620, 1961804, 424083, 1069721, 70089, -323719, 2437707, 1601746, 627235, 1223179, 1073943, 2091819, 536519, -79003, 410224, 'Left']
[1109307, 1505885, 1945375, 411149, 1048975, 73282, -314760, 2429834, 1596418, 621810, 1254628, 1105339, 2201797, 553646, -68284, 413553, 'Left']
[1105846, 1500465, 1953663, 422427, 1068734, 71168, -322015, 2434558, 1602538, 627952, 1216772, 1070052, 2089318, 534342, -81497, 409401, 'Left']
[1108218, 1504936, 1953261, 412775, 1050342, 72323, -317177, 2433407, 1595541, 620887, 1260121, 1108365, 2201803, 555355, -65336, 414330, 'Left']
[1106554, 1501699, 1945864, 419861, 1066852, 71438, -320570, 2430815, 1602840, 628142, 1211138, 1067672, 2090774, 533390, -84742, 407892, 'Left']
[1107618, 1504467, 1961240, 415230, 1052661, 71858, -317435, 2436962, 1595347, 620675, 1264231, 1110302, 2198013, 556310, -63380, 415082, 'Left']
[1107071, 1502473, 1938887, 417483, 1064308, 72447, -318913, 2428163, 1603177, 628605, 1207963, 1066845, 2096346, 533379, -87192, 407566, 'Left']
[1106159, 1502527, 1968108, 417020, 1054626, 70561, -320161, 2439377, 1594732, 620169, 1266238, 1110284, 2191218, 555662, -63150, 415313, 'Left']
[1107925, 1503007, 1931658, 414595, 1061673, 72750, -318552, 2423917, 1602700, 627896, 1205822, 1066353, 2104885, 533117, -89501, 406303, 'Left']
[1105430, 1500607, 1974081, 419499, 1058079, 69832, -320395, 2442771, 1595141, 620035, 1266581, 1108331, 2180572, 554594, -62015, 415779, 'Left']
[1108961, 1503733, 1926683, 412480, 1059185, 73110, -316997, 2422117, 1602765, 627527, 1206891, 1068189, 2116366, 534405, -88992, 406674, 'Left']
[1104557, 1499683, 1978781, 421413, 1061011, 68697, -322112, 2445439, 1595654, 620509, 1265400, 1105858, 2168450, 553041, -61885, 415866, 'Left']
[1109448, 1505108, 1923126, 410173, 1056203, 73290, -315628, 2420484, 1601855, 627075, 1209922, 1071569, 2130287, 536144, -87936, 406450, 'Left']
[1104418, 1500150, 1980769, 423427, 1064404, 68973, -320279, 2445766, 1596119, 621580, 1261992, 1102226, 2154694, 550784, -62077, 414980, 'Left']
[1110197, 1507128, 1920272, 408777, 1053434, 74896, -314650, 2419398, 1601229, 627181, 1214498, 1076128, 2144110, 538916, -85108, 406848, 'Left']
[1103813, 1500110, 1980816, 424743, 1065974, 69602, -322598, 2446462, 1596573, 622830, 1256791, 1097918, 2139434, 548480, -64100, 414317, 'Left']
[1110985, 1508799, 1920445, 408026, 1051279, 76364, -312545, 2419389, 1600008, 626475, 1220469, 1081821, 2158331, 541831, -84170, 407306, 'Left']
[1103964, 1500544, 1979727, 425891, 1068240, 70334, -321592, 2445878, 1598169, 624617, 1250781, 1093612, 2124733, 546556, -67522, 413993, 'Left']
[1111273, 1509687, 1923194, 407652, 1048980, 76871, -313925, 2419627, 1599386, 626005, 1228393, 1088292, 2172076, 545290, -82674, 408191, 'Left']
[1104556, 1501255, 1976731, 426322, 1069349, 71151, -321987, 2444880, 1599301, 625789, 1244058, 1088676, 2112478, 543870, -73136, 412812, 'Left']
[1110889, 1509478, 1927908, 407304, 1048218, 75732, -313283, 2421812, 1598571, 624972, 1236588, 1094323, 2184246, 548459, -81091, 409941, 'Left']
[1104292, 1500845, 1971630, 424856, 1070334, 70560, -321890, 2441556, 1600027, 626155, 1236177, 1082269, 2102015, 540400, -78041, 411110, 'Left']
[1110333, 1508837, 1933400, 407361, 1047814, 75345, -313798, 2424272, 1597582, 623651, 1244446, 1099053, 2193321, 550676, -78434, 410665, 'Left']
[1104441, 1500580, 1965329, 423239, 1069965, 70838, -321566, 2440173, 1601017, 626730, 1228697, 1076997, 2094469, 537992, -82518, 410037, 'Left']
[1109501, 1507892, 1940307, 408367, 1048579, 74528, -313158, 2427238, 1596517, 622098, 1251575, 1103161, 2199722, 553162, -75964, 411627, 'Left']
[1105039, 1501358, 1957283, 422025, 1069808, 71859, -319813, 2436138, 1602186, 627708, 1221769, 1072352, 2089613, 535773, -85047, 408788, 'Left']
[1108202, 1506662, 1947799, 409945, 1049024, 73445, -316733, 2430156, 1595387, 621234, 1257912, 1106727, 2201283, 554973, -71431, 412292, 'Left']
[1105554, 1502006, 1949519, 419491, 1067616, 72060, -320204, 2431936, 1602039, 627467, 1215525, 1068910, 2089224, 534149, -87666, 406779, 'Left']
[1107957, 1506330, 1955430, 412718, 1051564, 73654, -315026, 2434563, 1595255, 620829, 1263229, 1109293, 2199880, 555669, -67579, 413412, 'Left']
[1106599, 1503325, 1941962, 418191, 1066024, 73470, -318083, 2430009, 1602863, 628721, 1211615, 1067612, 2092424, 533766, -88222, 407097, 'Left']
[1107093, 1504885, 1963329, 415411, 1053956, 72875, -316091, 2437953, 1594698, 620750, 1266482, 1110679, 2195277, 556696, -64456, 414353, 'Left']
[1107805, 1504069, 1934818, 416291, 1063780, 74979, -316658, 2427514, 1602823, 629095, 1208676, 1067448, 2099782, 534325, -87887, 406888, 'Left']
[1105849, 1502701, 1969292, 417711, 1056206, 71992, -318536, 2441066, 1594730, 621027, 1267458, 1110319, 2186673, 556373, -61773, 415097, 'Left']
[1108152, 1504129, 1927745, 413153, 1060252, 74699, -316558, 2423088, 1602485, 628679, 1206728, 1067853, 2109083, 534565, -88254, 405346, 'Left']
[1104629, 1501170, 1974997, 419799, 1058949, 71125, -318277, 2443301, 1594861, 621203, 1266258, 1108477, 2174891, 555003, -61098, 414253, 'Left']
[1108777, 1505307, 1923896, 410954, 1057634, 75575, -315429, 2420976, 1601729, 628055, 1207987, 1070552, 2121971, 536182, -87548, 404998, 'Left']
[1104261, 1500982, 1978760, 421806, 1062084, 71221, -321161, 2445190, 1595186, 621787, 1263879, 1105427, 2162292, 553122, -61444, 414057, 'Left']
[1109262, 1506656, 1921211, 409127, 1055142, 76018, -313842, 2419066, 1601347, 627786, 1211610, 1073946, 2135272, 538318, -86567, 405242, 'Left']
[1103188, 1499953, 1980821, 423209, 1065031, 70294, -320928, 2444869, 1595827, 621965, 1259676, 1100406, 2147812, 550845, -62551, 413254, 'Left']
[1109563, 1507145, 1920029, 407584, 1052593, 76042, -314203, 2418515, 1600447, 626420, 1216579, 1077896, 2149626, 540476, -84290, 405853, 'Left']
