[1488575, 1720276, 1390871, -465268, 2256151, 2611546, 2487970, 2269068, 643919, 1347158, 2334798, 2389863, 2601612, 2763810, 1190927, 926504, 'Left']
[1483414, 1709048, 1403024, -476652, 2263283, 2608451, 2496561, 2268948, 654396, 1357734, 2149503, 2374978, 2546790, 2748612, 1069144, 864585, 'Left']
[1487399, 1718922, 1390312, -466268, 2255347, 2617436, 2494547, 2273228, 642615, 1346242, 2338440, 2393677, 2607106, 2766269, 1192527, 925813, 'Left']
[1484340, 1710102, 1402486, -475498, 2263732, 2600868, 2488771, 2262971, 655530, 1358557, 2147284, 2371443, 2542476, 2747571, 1067681, 864941, 'Left']
[1486089, 1717156, 1390775, -467953, 2255043, 2623486, 2501087, 2277253, 641664, 1345021, 2335917, 2395877, 2610645, 2767160, 1190228, 923012, 'Left']
[1485710, 1712054, 1402536, -473510, 2264668, 2593951, 2481553, 2257416, 656527, 1359225, 2151808, 2369664, 2540191, 2746733, 1070758, 867495, 'Left']
[1484429, 1714918, 1391445, -470129, 2254407, 2628883, 2507546, 2281346, 641110, 1344364, 2327198, 2397646, 2611209, 2767040, 1183874, 918214, 'Left']
[1486826, 1713731, 1401529, -471559, 2264633, 2588437, 2474970, 2253043, 656739, 1359096, 2162436, 2367770, 2540404, 2745886, 1077907, 872117, 'Left']
[1482683, 1712285, 1392172, -472518, 2254074, 2634244, 2513862, 2285399, 640656, 1343740, 2313420, 2398115, 2610762, 2766182, 1174612, 912721, 'Left']
[1488206, 1716031, 1400519, -469267, 2264375, 2585410, 2470457, 2250577, 656590, 1358854, 2179599, 2367949, 2543844, 2746531, 1089654, 879563, 'Left']
[1481707, 1710971, 1393265, -473856, 2254508, 2637526, 2518416, 2288282, 641168, 1344371, 2295202, 2398310, 2607542, 2765666, 1162652, 906693, 'Left']
[1489590, 1718624, 1399399, -466460, 2264236, 2582783, 2467014, 2248530, 656211, 1358676, 2200138, 2369642, 2548599, 2748596, 1103369, 887282, 'Left']
[1480458, 1709056, 1394482, -475788, 2255042, 2638039, 2520953, 2289097, 642207, 1345670, 2272417, 2397186, 2601330, 2764553, 1147512, 898415, 'Left']
[1490119, 1719766, 1397250, -465245, 2263453, 2581626, 2464948, 2247343, 654942, 1357210, 2223504, 2370965, 2554925, 2750609, 1118629, 895051, 'Left']
[1479548, 1707160, 1395661, -477322, 2256063, 2636758, 2521693, 2288355, 643459, 1346560, 2247503, 2394354, 2593900, 2762106, 1131122, 889928, 'Left']
[1490460, 1720867, 1395359, -463610, 2262691, 2583522, 2465478, 2248580, 653312, 1355645, 2247739, 2373029, 2563393, 2753378, 1134519, 902967, 'Left']
[1479161, 1706139, 1396578, -478421, 2257231, 2634153, 2520161, 2286636, 645352, 1348410, 2222684, 2391223, 2585588, 2760345, 1114730, 882297, 'Left']
[1490238, 1721148, 1393488, -463521, 2261031, 2586599, 2466945, 2250049, 651142, 1353335, 2271540, 2376162, 2572200, 2755827, 1149714, 909908, 'Left']
[1478903, 1705020, 1398460, -479373, 2258671, 2630325, 2517380, 2283563, 647108, 1349779, 2199330, 2387516, 2576199, 2756877, 1099704, 875443, 'Left']
[1490018, 1721317, 1392303, -463020, 2260038, 2592322, 2470890, 2253989, 649192, 1351325, 2294083, 2380109, 2581407, 2758084, 1164359, 916771, 'Left']
[1479623, 1705207, 1398909, -479485, 2260224, 2624793, 2512665, 2279710, 649344, 1351951, 2178899, 2383857, 2567113, 2754654, 1086586, 870278, 'Left']
[1489615, 1721166, 1389781, -463636, 2258201, 2597471, 2475572, 2257077, 647027, 1349253, 2312338, 2383325, 2589854, 2760533, 1175742, 921406, 'Left']
[1480190, 1705570, 1398361, -479535, 2260920, 2618193, 2506909, 2274551, 651033, 1353453, 2161955, 2379422, 2558117, 2751883, 1075511, 865669, 'Left']
[1488501, 1720041, 1387815, -464735, 2256645, 2605396, 2482883, 2262860, 644798, 1347007, 2326829, 2386785, 2597701, 2763267, 1184898, 925175, 'Left']
[1481121, 1706348, 1399184, -478501, 2261865, 2612902, 2501695, 2271343, 652786, 1355060, 2152331, 2375671, 2550902, 2750063, 1070080, 865555, 'Left']
[1487422, 1719038, 1387808, -465547, 2255834, 2613177, 2490674, 2269239, 643183, 1345559, 2336426, 2390206, 2604364, 2765027, 1191266, 928344, 'Left']
[1482303, 1708137, 1399497, -477064, 2262903, 2604630, 2493445, 2264998, 654509, 1356688, 2147036, 2371817, 2545198, 2748180, 1066815, 865751, 'Left']
[1485696, 1717317, 1387373, -467416, 2254755, 2619760, 2497437, 2274097, 641428, 1343968, 2337702, 2393033, 2609088, 2766746, 1191327, 926606, 'Left']
[1483680, 1709921, 1399407, -475317, 2264142, 2597384, 2485808, 2259659, 655787, 1357954, 2147822, 2369132, 2541667, 2747538, 1067404, 867087, 'Left']
[1483716, 1714842, 1387422, -469841, 2254344, 2626181, 2504809, 2279261, 640394, 1343066, 2332906, 2394915, 2611584, 2767634, 1187644, 923298, 'Left']
[1484789, 1711663, 1398447, -473377, 2264471, 2591958, 2479464, 2256087, 655810, 1357867, 2156145, 2367302, 2540335, 2747135, 1073609, 872397, 'Left']
[1482276, 1712693, 1387415, -471767, 2253774, 2631247, 2510290, 2283240, 639769, 1342435, 2322394, 2396042, 2610912, 2767717, 1180503, 919105, 'Left']
[1486058, 1713443, 1396989, -471285, 2264399, 2587561, 2473771, 2252455, 656174, 1357957, 2168830, 2366763, 2541048, 2747152, 1081983, 877533, 'Left']
[1480965, 1710428, 1388177, -473612, 2254014, 2635852, 2516360, 2287056, 639971, 1342629, 2306612, 2396617, 2608998, 2766920, 1170081, 913284, 'Left']
[1487712, 1716078, 1396551, -468440, 2264539, 2583997, 2469225, 2249487, 656006, 1357805, 2187470, 2366897, 2545131, 2748179, 1094763, 885230, 'Left']
[1479899, 1708841, 1389983, -475272, 2254281, 2637951, 2519833, 2288809, 640708, 1343443, 2286420, 2396259, 2604939, 2765801, 1156762, 906203, 'Left']
[1488758, 1718008, 1395322, -466591, 2263657, 2582682, 2466226, 2248314, 655296, 1356969, 2209751, 2368718, 2550628, 2749788, 1109348, 893234, 'Left']
[1479181, 1707318, 1391962, -476882, 2254958, 2638296, 2521498, 2289571, 642390, 1344741, 2263516, 2394979, 2598410, 2764371, 1141477, 898710, 'Left']
[1489341, 1719276, 1393482, -465279, 2262146, 2582936, 2464608, 2248143, 654115, 1355507, 2233805, 2371022, 2557619, 2752128, 1124878, 901157, 'Left']
[1478496, 1705794, 1392833, -478552, 2255823, 2636863, 2521387, 2288636, 643785, 1346251, 2238520, 2392867, 2589779, 2762146, 1124847, 890222, 'Left']
[1489882, 1720531, 1391448, -463904, 2261688, 2585129, 2465417, 2249451, 652237, 1353773, 2258565, 2373946, 2565900, 2754843, 1140876, 909196, 'Left']
[1478047, 1704641, 1393720, -479680, 2257362, 2633495, 2519040, 2286273, 645726, 1348061, 2213716, 2389446, 2580986, 2759552, 1108152, 882291, 'Left']
[1489037, 1720117, 1389179, -464214, 2260159, 2589287, 2468386, 2252413, 650007, 1351361, 2282167, 2376628, 2575078, 2757500, 1155886, 916250, 'Left']
