[2176632, 2589207, 2101016, 1663425, 2890566, 1359850, 830673, 2641335, 1722693, 2296181, 1533112, 369197, 2885919, 1268497, 1027723, 1472298, 'Left']
[2177273, 2590341, 2101171, 1658234, 2887997, 1357749, 830742, 2638915, 1721846, 2296177, 1569888, 377290, 2905496, 1279339, 1059190, 1507051, 'Left']
[2177031, 2589456, 2102333, 1662181, 2889513, 1359679, 829776, 2634782, 1722906, 2296351, 1532828, 368700, 2887179, 1267641, 1028743, 1472550, 'Left']
[2177350, 2589995, 2104121, 1659787, 2889245, 1358463, 829754, 2643376, 1721276, 2295636, 1569604, 377534, 2903315, 1279890, 1057028, 1506053, 'Left']
[2177249, 2589561, 2101872, 1661600, 2889077, 1359890, 831930, 2631303, 1722994, 2296502, 1534210, 368770, 2890563, 1267239, 1031546, 1475239, 'Left']
[2177414, 2589513, 2104715, 1661880, 2889958, 1359171, 831421, 2647904, 1721372, 2295979, 1568180, 377989, 2901514, 1280517, 1054278, 1503906, 'Left']
[2176927, 2588800, 2100645, 1660460, 2887509, 1359383, 830756, 2627538, 1722881, 2296235, 1536190, 368541, 2893121, 1267013, 1033941, 1477484, 'Left']
[2176540, 2587774, 2105808, 1662829, 2890877, 1358644, 830143, 2650836, 1720985, 2295141, 1565510, 377264, 2898961, 1280032, 1050727, 1500485, 'Left']
[2176596, 2588176, 2100684, 1659326, 2887009, 1358423, 830640, 2623674, 1722608, 2295675, 1539023, 368341, 2896304, 1266780, 1037555, 1480515, 'Left']
[2176600, 2587655, 2106815, 1664828, 2892551, 1359434, 831270, 2653437, 1721225, 2295496, 1562164, 377188, 2895860, 1279539, 1046674, 1496369, 'Left']
[2176221, 2587894, 2099369, 1658747, 2886478, 1358006, 831049, 2622563, 1722559, 2295950, 1543190, 369095, 2899223, 1267740, 1041862, 1485191, 'Left']
[2175922, 2586819, 2107095, 1665712, 2892606, 1359316, 830845, 2654665, 1720843, 2295238, 1557528, 376093, 2892978, 1278613, 1042555, 1492221, 'Left']
[2176001, 2587765, 2098675, 1658022, 2885954, 1357352, 830478, 2620675, 1722249, 2295599, 1547395, 369551, 2902277, 1268632, 1046301, 1490213, 'Left']
[2176134, 2587002, 2107630, 1666954, 2893565, 1360228, 831621, 2656095, 1721148, 2295428, 1552524, 375110, 2890122, 1277139, 1038086, 1488100, 'Left']
