[1857608, 1655465, 1473999, 973172, 2884537, 393816, -239985, 1500544, 1216469, 1029669, -536377, -987222, 2631621, 1639007, 1103791, 458430, 'Right']
[1858313, 1656224, 1469423, 975022, 2880263, 395705, -239732, 1477859, 1216906, 1029818, -537913, -993593, 2643101, 1631898, 1105722, 438800, 'Right']
[1858032, 1655461, 1473375, 975133, 2884534, 393932, -239191, 1502532, 1216154, 1029094, -536246, -987329, 2631365, 1638586, 1102596, 455651, 'Right']
[1858651, 1656105, 1469678, 977601, 2880959, 394263, -238855, 1476341, 1216819, 1029651, -535407, -993123, 2642994, 1631201, 1106451, 440260, 'Right']
[1858256, 1655463, 1473903, 978313, 2885526, 395579, -239084, 1503541, 1216210, 1029548, -534956, -987244, 2631535, 1638868, 1101625, 452672, 'Right']
[1857739, 1655144, 1468576, 978825, 2881062, 391930, -239586, 1475836, 1216270, 1029293, -534530, -993042, 2642922, 1631034, 1107954, 443595, 'Right']
[1857141, 1654750, 1472203, 979581, 2884718, 396824, -240462, 1504830, 1215395, 1028901, -536345, -988317, 2632509, 1638009, 1101730, 449772, 'Right']
[1857801, 1655890, 1467516, 981141, 2880960, 392813, -239340, 1476225, 1216107, 1029930, -536129, -992460, 2642191, 1631507, 1109346, 446452, 'Right']
[1856991, 1655048, 1471006, 981579, 2884135, 398866, -238483, 1503749, 1215484, 1029898, -537415, -987876, 2633287, 1638033, 1101193, 446813, 'Right']
[1857321, 1655512, 1467651, 981838, 2881535, 392095, -238279, 1477884, 1215424, 1029662, -535199, -991323, 2641221, 1631351, 1110314, 450201, 'Right']
[1857272, 1655303, 1471459, 982923, 2883396, 399735, -240098, 1502890, 1215259, 1029903, -536582, -988342, 2634781, 1636637, 1101560, 444100, 'Right']
[1857840, 1656009, 1468278, 983426, 2881414, 391738, -239604, 1479652, 1215392, 1030119, -535286, -990275, 2640125, 1631853, 1111127, 453673, 'Right']
[1857371, 1655344, 1469778, 984478, 2883431, 400570, -238083, 1500031, 1215301, 1030577, -538410, -988857, 2635448, 1636041, 1100837, 440690, 'Right']
[1857823, 1655667, 1467674, 984817, 2882895, 391567, -237478, 1482807, 1215180, 1030187, -535519, -989343, 2638295, 1632711, 1111232, 456448, 'Right']
[1857482, 1655143, 1469479, 985957, 2883724, 400389, -239008, 1497269, 1215396, 1030310, -538317, -990108, 2637137, 1634692, 1102317, 438802, 'Right']
[1857480, 1655310, 1468709, 985612, 2883322, 391188, -239619, 1485193, 1214907, 1029745, -535034, -989208, 2636422, 1632977, 1110999, 458382, 'Right']
[1857106, 1655012, 1469657, 986777, 2882598, 400050, -238266, 1493484, 1215152, 1030371, -538686, -991496, 2637947, 1633458, 1102069, 436328, 'Right']
[1857336, 1655434, 1469832, 986555, 2883582, 391211, -239543, 1489213, 1214539, 1029870, -534947, -988795, 2635062, 1634250, 1110831, 460293, 'Right']
[1857322, 1655626, 1469988, 988582, 2882293, 400158, -238486, 1490253, 1214955, 1030807, -538312, -991918, 2639454, 1632811, 1103695, 435592, 'Right']
[1857868, 1656135, 1472201, 988586, 2884334, 392115, -238363, 1493499, 1214591, 1030403, -534259, -987499, 2633858, 1635196, 1110039, 460995, 'Right']
[1857770, 1655841, 1470880, 989566, 2882060, 398678, -237236, 1486569, 1215189, 1030995, -537327, -992012, 2641001, 1631760, 1104610, 435699, 'Right']
[1857998, 1656032, 1473358, 989541, 2884380, 392152, -238130, 1496752, 1214121, 1029732, -534141, -987151, 2632813, 1635403, 1109100, 461305, 'Right']
[1858479, 1656569, 1470706, 991104, 2881234, 397609, -238953, 1482051, 1215174, 1030709, -536435, -992278, 2641748, 1630703, 1105859, 437208, 'Right']
[1858362, 1656315, 1474011, 990763, 2884473, 393031, -238129, 1498958, 1214509, 1030394, -533450, -986063, 2631447, 1636372, 1107280, 461005, 'Right']
[1857982, 1656001, 1470048, 991562, 2880203, 395721, -238718, 1478942, 1214715, 1030642, -536305, -992508, 2641738, 1629779, 1106887, 439199, 'Right']
[1857833, 1655747, 1473883, 991794, 2884509, 393360, -237966, 1501846, 1213663, 1030054, -535064, -986782, 2630898, 1636304, 1106678, 459748, 'Right']
[1857943, 1655981, 1469814, 993326, 2880714, 394766, -238949, 1477298, 1214810, 1031069, -536008, -992595, 2641937, 1629660, 1108716, 441673, 'Right']
[1857477, 1655458, 1473866, 993502, 2884803, 394852, -238099, 1504224, 1213568, 1030147, -535427, -987056, 2630842, 1636918, 1106543, 458138, 'Right']
[1857793, 1656089, 1469245, 994501, 2880906, 393464, -237817, 1477173, 1214303, 1031050, -535967, -992747, 2642164, 1629468, 1111097, 445349, 'Right']
[1857143, 1655315, 1473313, 994297, 2884538, 395297, -238245, 1505209, 1213624, 1030597, -536250, -987660, 2631268, 1636656, 1105741, 455127, 'Right']
[1857887, 1656340, 1469050, 995437, 2880806, 392760, -238270, 1476984, 1214237, 1030992, -535546, -992953, 2641650, 1629530, 1112277, 447785, 'Right']
[1857068, 1655476, 1473352, 995167, 2884520, 397384, -239546, 1505840, 1213848, 1030913, -536376, -988120, 2631835, 1636338, 1104513, 451115, 'Right']
[1857542, 1656289, 1469528, 995757, 2881454, 391687, -237098, 1478943, 1213900, 1030735, -535284, -992617, 2641473, 1629381, 1113653, 450579, 'Right']
[1857395, 1656114, 1472722, 996117, 2884342, 397865, -238529, 1504874, 1213618, 1031122, -537134, -988659, 2633420, 1635809, 1105145, 447182, 'Right']
[1858124, 1657010, 1470276, 996262, 2881223, 390752, -237991, 1479745, 1213969, 1031267, -534923, -991117, 2639659, 1630613, 1113840, 452286, 'Right']
[1857744, 1656489, 1473493, 996375, 2883221, 398378, -238180, 1502964, 1213701, 1031243, -536974, -988806, 2634078, 1635395, 1104379, 442752, 'Right']
[1859036, 1657815, 1471054, 996315, 2882258, 389695, -238661, 1482811, 1213775, 1031152, -534034, -989889, 2638845, 1631235, 1114916, 455239, 'Right']
[1858786, 1657487, 1473270, 996874, 2884065, 398368, -238521, 1500991, 1214509, 1032268, -536655, -988736, 2635668, 1634792, 1104949, 439457, 'Right']
[1859214, 1658062, 1471690, 996375, 2883582, 389143, -239355, 1486196, 1214248, 1032200, -533906, -988468, 2637515, 1632357, 1115309, 457328, 'Right']
[1858604, 1657286, 1472671, 996600, 2883325, 397874, -238106, 1497181, 1214409, 1032335, -538027, -990297, 2636950, 1633399, 1105022, 436215, 'Right']
[1859016, 1657740, 1472271, 996479, 2883947, 389485, -237740, 1489266, 1214043, 1032046, -533861, -988378, 2635812, 1632957, 1114175, 458040, 'Right']
