[1625671, 2501976, 2370259, 851693, 3115471, 1001581, 46051, 940511, 1211816, 1222755, 1065709, 238156, 2475907, 1926860, 1528239, 248677, 'Down']
[1625995, 2502538, 2368865, 852457, 3114389, 1002964, 47757, 926192, 1211790, 1222400, 1064648, 233003, 2484817, 1920666, 1528936, 237827, 'Down']
[1626110, 2502648, 2370388, 852675, 3115741, 1003369, 47310, 943721, 1211578, 1222613, 1064710, 237849, 2476200, 1927192, 1526826, 248099, 'Down']
[1625727, 2502372, 2368591, 852027, 3113639, 1002419, 47247, 924863, 1211866, 1222861, 1065709, 234052, 2484986, 1921329, 1530055, 239080, 'Down']
[1625595, 2502062, 2369918, 852544, 3114752, 1002921, 46742, 943409, 1211024, 1222261, 1063650, 237268, 2476546, 1926491, 1525857, 246720, 'Down']
[1625849, 2502408, 2368670, 852123, 3113083, 1001909, 47059, 924095, 1211573, 1222303, 1065755, 233991, 2484113, 1920952, 1530697, 239485, 'Down']
[1625441, 2501840, 2370043, 852748, 3114917, 1003091, 46076, 944327, 1211327, 1222488, 1063774, 237148, 2476839, 1926082, 1524897, 246363, 'Down']
[1625722, 2501853, 2368831, 851646, 3113231, 1001187, 46621, 924145, 1211347, 1221978, 1066585, 234426, 2483470, 1920707, 1531848, 240592, 'Down']
[1625657, 2501561, 2370760, 853219, 3115184, 1003943, 46929, 944897, 1211417, 1222383, 1063418, 236256, 2477722, 1925458, 1524344, 245461, 'Down']
[1625362, 2501061, 2369255, 851128, 3113994, 1000537, 47985, 925436, 1211694, 1222021, 1067295, 234786, 2482395, 1921225, 1532130, 242689, 'Down']
[1625491, 2501306, 2370912, 852905, 3115214, 1003604, 46411, 942978, 1211261, 1221751, 1062982, 234860, 2478679, 1924059, 1524427, 243887, 'Down']
[1625913, 2501891, 2370191, 851105, 3114123, 1000824, 46470, 925411, 1211496, 1221925, 1067961, 235479, 2481460, 1921608, 1533223, 243708, 'Down']
[1625982, 2502112, 2371144, 853117, 3115243, 1004245, 47319, 940786, 1211703, 1222243, 1063403, 235034, 2479721, 1923638, 1524432, 242728, 'Down']
[1625898, 2502136, 2369959, 850958, 3114280, 1001037, 46600, 928196, 1211395, 1221796, 1068187, 236505, 2479923, 1922549, 1532888, 244921, 'Down']
[1625823, 2502241, 2370488, 853197, 3114864, 1004955, 47169, 940779, 1211457, 1222346, 1063205, 234713, 2480716, 1923170, 1524289, 241133, 'Down']
[1625689, 2501955, 2369694, 850929, 3114354, 1000966, 46612, 931192, 1211250, 1222114, 1068010, 237511, 2479042, 1923717, 1532413, 246015, 'Down']
[1625757, 2501961, 2369801, 852922, 3114368, 1004260, 46273, 936852, 1211295, 1222215, 1062818, 234210, 2481921, 1922188, 1524553, 239023, 'Down']
[1626324, 2502353, 2369903, 851505, 3114908, 1001532, 47001, 933336, 1211470, 1222532, 1067780, 238422, 2478072, 1924560, 1531391, 246571, 'Down']
[1625774, 2501893, 2369139, 852869, 3114110, 1003742, 45223, 934340, 1211574, 1222582, 1063273, 234158, 2483227, 1921424, 1525173, 238482, 'Down']
[1625549, 2501442, 2369635, 850910, 3114920, 1000218, 46852, 934760, 1211284, 1222300, 1067015, 238225, 2476781, 1924741, 1529589, 246717, 'Down']
[1625796, 2501895, 2369219, 852722, 3114497, 1003424, 46902, 931188, 1211262, 1222140, 1063690, 233154, 2484263, 1920355, 1526132, 237398, 'Down']
[1625390, 2501627, 2369892, 851251, 3115671, 1001456, 47173, 937341, 1211295, 1222463, 1066927, 238391, 2476568, 1925446, 1529265, 247501, 'Down']
[1624840, 2501638, 2368846, 852074, 3114039, 1003223, 46804, 928327, 1210974, 1222162, 1063799, 233247, 2484624, 1920139, 1527061, 236877, 'Down']
[1625026, 2501938, 2370037, 851885, 3115909, 1002699, 47791, 940557, 1210689, 1222336, 1065435, 238529, 2475993, 1926007, 1528633, 247586, 'Down']
[1624323, 2501647, 2367971, 851794, 3113917, 1003344, 46952, 926445, 1210874, 1222448, 1063796, 233775, 2484873, 1920896, 1528631, 237844, 'Down']
[1624686, 2502008, 2369509, 851964, 3115520, 1003348, 47687, 941709, 1210267, 1222376, 1063802, 238380, 2475682, 1926606, 1527161, 247513, 'Down']
[1624843, 2502224, 2367989, 851846, 3113753, 1003338, 47292, 925853, 1210718, 1222528, 1064048, 233921, 2484903, 1920877, 1529607, 238493, 'Down']
[1625317, 2502563, 2369838, 852188, 3115200, 1003547, 46295, 943705, 1210899, 1222934, 1064172, 238332, 2476037, 1926987, 1526487, 247400, 'Down']
[1625908, 2503369, 2367951, 852146, 3113729, 1002678, 47120, 923748, 1211455, 1223164, 1066368, 234637, 2484686, 1920855, 1530254, 238515, 'Down']
[1626418, 2503869, 2369853, 853357, 3115191, 1004026, 47560, 944364, 1211513, 1223679, 1066066, 238710, 2476505, 1926857, 1524984, 246574, 'Down']
[1626678, 2504268, 2368107, 852528, 3113792, 1002336, 49154, 924832, 1211845, 1223592, 1069075, 235991, 2483990, 1921398, 1530775, 240320, 'Down']
[1626704, 2504166, 2368982, 853558, 3115322, 1004123, 47651, 943835, 1211785, 1223901, 1066637, 238638, 2476963, 1926450, 1524008, 245952, 'Down']
[1626669, 2504183, 2367229, 851997, 3113390, 1001364, 47462, 923104, 1211583, 1223175, 1069808, 236328, 2483044, 1921535, 1531858, 241199, 'Down']
[1626311, 2503729, 2368258, 853328, 3115028, 1004323, 47505, 943069, 1211533, 1223465, 1065906, 237641, 2477840, 1925760, 1524012, 244515, 'Down']
[1626212, 2503640, 2367021, 851692, 3114003, 1001828, 47867, 925197, 1211299, 1222903, 1069808, 236482, 2481963, 1921897, 1532345, 242450, 'Down']
[1626356, 2503724, 2368146, 853685, 3115205, 1005430, 47249, 943498, 1211417, 1223465, 1065727, 236819, 2479388, 1925160, 1524492, 243833, 'Down']
[1626827, 2504104, 2367484, 852254, 3114323, 1002490, 47562, 926495, 1211649, 1223623, 1070579, 237658, 2481071, 1923523, 1532590, 244449, 'Down']
[1626628, 2503807, 2368317, 854324, 3114513, 1005803, 47504, 942182, 1211677, 1223927, 1066066, 236617, 2480631, 1924836, 1523908, 243054, 'Down']
[1626667, 2503832, 2367630, 852176, 3114519, 1001857, 48188, 929729, 1211555, 1223638, 1071080, 238577, 2480252, 1924405, 1532266, 246624, 'Down']
[1626747, 2503885, 2368254, 854127, 3114754, 1005330, 47218, 938922, 1211741, 1224090, 1066235, 235945, 2481902, 1923615, 1524131, 242019, 'Down']
[1626783, 2503525, 2368305, 852293, 3115122, 1001806, 49052, 932120, 1211788, 1223784, 1071324, 238938, 2478896, 1924773, 1531387, 248095, 'Down']
[1627215, 2504092, 2368594, 854663, 3115186, 1005475, 48312, 936200, 1211913, 1224015, 1066721, 235418, 2483125, 1923104, 1524947, 241285, 'Down']
[1627444, 2504174, 2368828, 852937, 3115395, 1002176, 48565, 933785, 1211959, 1224225, 1071602, 239855, 2478364, 1926011, 1531235, 249484, 'Down']
[1627371, 2504227, 2368084, 854299, 3114891, 1004672, 48249, 932609, 1212293, 1224357, 1067510, 235348, 2483962, 1922159, 1525485, 240321, 'Down']
[1627137, 2503677, 2368210, 852320, 3115334, 1001322, 46806, 935239, 1211987, 1223898, 1071091, 239867, 2477154, 1925676, 1530223, 249372, 'Down']
[1627630, 2504392, 2367806, 854191, 3114852, 1004596, 47616, 930164, 1212090, 1223927, 1067733, 234836, 2484541, 1921265, 1526648, 239229, 'Down']
[1627679, 2504413, 2368901, 852929, 3115534, 1002155, 48302, 937917, 1212195, 1224309, 1070664, 240068, 2476737, 1926887, 1529159, 249699, 'Down']
[1627777, 2504869, 2367778, 854082, 3114469, 1004277, 47597, 927196, 1212410, 1224312, 1068676, 235269, 2485013, 1921493, 1527264, 239374, 'Down']
[1627815, 2504768, 2369043, 853435, 3115766, 1003557, 47995, 940292, 1212227, 1224519, 1070193, 240578, 2475963, 1927621, 1527133, 249609, 'Down']
[1627854, 2504953, 2367864, 854013, 3113818, 1004342, 47131, 925968, 1212279, 1224455, 1069143, 235715, 2484867, 1921757, 1527865, 239698, 'Down']
[1627373, 2504353, 2369629, 853943, 3115830, 1003942, 48289, 942527, 1212049, 1224535, 1069430, 240624, 2475475, 1928013, 1525819, 249556, 'Down']
[1627215, 2504168, 2368081, 853790, 3114333, 1003609, 48599, 926253, 1212191, 1224110, 1069707, 236159, 2484820, 1921890, 1529714, 240629, 'Down']
[1627376, 2503861, 2369678, 854170, 3116239, 1003761, 47967, 944540, 1212054, 1224116, 1068999, 239933, 2476549, 1927700, 1526283, 249414, 'Down']
[1627346, 2503692, 2367979, 853436, 3114445, 1002146, 47570, 924600, 1212434, 1223894, 1070814, 236182, 2484537, 1921824, 1530888, 241459, 'Down']
[1627230, 2503305, 2369712, 854384, 3116217, 1003458, 46273, 943971, 1211979, 1223762, 1068538, 239174, 2476882, 1927089, 1524975, 247929, 'Down']
[1627147, 2503359, 2367987, 853090, 3114415, 1001402, 47241, 923557, 1212248, 1223629, 1071040, 236610, 2483809, 1921889, 1531044, 241704, 'Down']
[1627107, 2503493, 2369448, 854485, 3116430, 1004024, 47973, 943785, 1211919, 1223986, 1068135, 239000, 2478303, 1926794, 1524815, 246428, 'Down']
[1626851, 2503723, 2367691, 852856, 3114297, 1001587, 47757, 924542, 1212012, 1223732, 1071403, 237567, 2483356, 1922397, 1532313, 242307, 'Down']
[1626405, 2503557, 2368633, 854199, 3115251, 1004297, 46445, 943379, 1211733, 1223724, 1067200, 238347, 2478367, 1925992, 1523027, 244500, 'Down']
[1626699, 2503753, 2367512, 852445, 3114177, 1001244, 48040, 926509, 1211555, 1223469, 1071478, 238279, 2482214, 1923282, 1532344, 243718, 'Down']
[1626604, 2503715, 2368236, 854388, 3115145, 1004649, 48133, 942813, 1211515, 1223636, 1066870, 237887, 2480547, 1925557, 1524424, 243398, 'Down']
[1626399, 2503464, 2367467, 852341, 3114087, 1001008, 47520, 929183, 1211445, 1223377, 1071651, 239233, 2481255, 1924160, 1532584, 244977, 'Down']
[1626430, 2503638, 2368048, 854460, 3114901, 1004532, 47557, 941158, 1211221, 1223416, 1066593, 237217, 2481520, 1924694, 1524196, 241822, 'Down']
[1626880, 2503900, 2367901, 852703, 3114108, 1001114, 47394, 929969, 1211438, 1223502, 1071871, 239901, 2480329, 1924969, 1532030, 246256, 'Down']
[1626701, 2503794, 2368625, 854709, 3114281, 1004834, 47030, 937337, 1211891, 1223998, 1067535, 237256, 2482310, 1924180, 1523491, 240931, 'Down']
[1626373, 2503212, 2368221, 852447, 3114670, 1001130, 47712, 931601, 1211529, 1223368, 1072312, 240301, 2478639, 1925708, 1531023, 247204, 'Down']
