[1364859, 2032105, 1669576, -1068, 1106532, 145481, 780720, 2142876, 1111792, 991279, 1113091, 1627782, 1958784, 1561613, 159849, 1026785, 'Stay']
[1367507, 2034560, 1623446, 1288, 1108846, 148374, 783836, 2111907, 1119266, 998651, 1029388, 1589083, 1906823, 1556967, 119741, 1008333, 'Stay']
[1364154, 2030905, 1672924, -1632, 1108004, 145349, 780687, 2144437, 1112105, 991306, 1105841, 1624733, 1948299, 1561676, 156830, 1024917, 'Stay']
[1367444, 2034691, 1619723, 781, 1106932, 148324, 784039, 2110606, 1118171, 997446, 1038331, 1592106, 1918227, 1556675, 122344, 1010713, 'Stay']
[1363395, 2029502, 1674197, -2316, 1108897, 144467, 778835, 2144072, 1112121, 991316, 1095212, 1619660, 1936148, 1560892, 151524, 1021145, 'Stay']
[1367714, 2035439, 1619851, 1102, 1106289, 149225, 787064, 2111834, 1117565, 996967, 1049115, 1596300, 1929519, 1557218, 126725, 1012855, 'Stay']
[1363791, 2029457, 1675070, -1809, 1110563, 144654, 780058, 2143387, 1113308, 992721, 1084165, 1615292, 1925112, 1560674, 147430, 1019102, 'Stay']
[1368084, 2035731, 1620746, 1227, 1104918, 149217, 786132, 2112205, 1116903, 996557, 1061478, 1601595, 1941162, 1557970, 132131, 1016020, 'Stay']
[1363889, 2028973, 1673648, -1715, 1111547, 144245, 777597, 2141049, 1114269, 993727, 1071301, 1609771, 1913175, 1560111, 142067, 1015789, 'Stay']
[1368114, 2035699, 1623069, 1063, 1103403, 148730, 784455, 2114294, 1115957, 995492, 1074094, 1607241, 1951722, 1558358, 137745, 1018808, 'Stay']
[1364405, 2029331, 1669812, -924, 1112439, 144421, 778894, 2139141, 1115101, 994484, 1058562, 1604202, 1902762, 1559265, 136469, 1013059, 'Stay']
[1368476, 2036465, 1627124, 1736, 1103496, 149246, 785890, 2118469, 1115291, 994843, 1087454, 1613456, 1961861, 1559683, 144462, 1022136, 'Stay']
[1364365, 2029432, 1664138, -465, 1113073, 144645, 778157, 2135583, 1116231, 995679, 1047137, 1599319, 1894733, 1559164, 131504, 1010596, 'Stay']
[1367960, 2036043, 1631982, 1220, 1102750, 148811, 786163, 2121904, 1114175, 993614, 1098496, 1618586, 1968960, 1560070, 149430, 1024324, 'Stay']
[1364915, 2029876, 1658008, -374, 1113404, 145752, 780746, 2132617, 1117339, 996558, 1036597, 1594549, 1888456, 1558187, 125891, 1008545, 'Stay']
[1367546, 2035403, 1638068, 194, 1103260, 148696, 785904, 2126685, 1113660, 992803, 1108134, 1623217, 1974079, 1560788, 153885, 1026769, 'Stay']
[1364769, 2029862, 1649125, -1220, 1113049, 145375, 779856, 2127269, 1118257, 996976, 1027843, 1589818, 1884847, 1557573, 120782, 1006069, 'Stay']
[1366072, 2033751, 1643715, -1253, 1103006, 147184, 784407, 2131334, 1112385, 991024, 1114480, 1625732, 1975727, 1560350, 156373, 1027198, 'Stay']
[1364972, 2030361, 1640813, -1211, 1112300, 145713, 780750, 2123882, 1118470, 996891, 1022171, 1586402, 1885268, 1556581, 116996, 1005029, 'Stay']
[1365688, 2033407, 1649926, -1353, 1104162, 147156, 784201, 2136050, 1112169, 990542, 1118204, 1627655, 1974720, 1561013, 158439, 1028146, 'Stay']
[1365772, 2031561, 1633001, -362, 1111744, 146737, 782574, 2120889, 1119401, 997680, 1020323, 1585339, 1888353, 1556709, 115468, 1005660, 'Stay']
[1365216, 2032702, 1655625, -1939, 1104429, 146066, 782763, 2139809, 1111926, 990136, 1119048, 1628521, 1970495, 1561636, 159054, 1028177, 'Stay']
[1366583, 2032891, 1625827, -362, 1110369, 146957, 782764, 2117257, 1119485, 997715, 1021711, 1585245, 1894209, 1556526, 114357, 1005673, 'Stay']
[1365087, 2032277, 1660958, -2053, 1106064, 145742, 781834, 2143076, 1111874, 990300, 1116043, 1627903, 1963609, 1561307, 157834, 1026868, 'Stay']
[1367440, 2034250, 1619617, 611, 1109814, 148124, 783402, 2114359, 1119906, 998575, 1025707, 1586960, 1902126, 1556974, 115383, 1007062, 'Stay']
[1364411, 2031441, 1664990, -2125, 1107429, 144924, 780759, 2144464, 1112063, 990867, 1110040, 1625863, 1954011, 1561816, 155606, 1025187, 'Stay']
[1367633, 2034742, 1615307, 526, 1108173, 148174, 783720, 2111887, 1119392, 998195, 1032700, 1589550, 1911541, 1557029, 117541, 1008210, 'Stay']
[1364077, 2030638, 1667557, -2632, 1108610, 144534, 780874, 2144972, 1112888, 991785, 1100920, 1622392, 1942347, 1561837, 151568, 1022147, 'Stay']
[1367918, 2035445, 1612295, -64, 1106950, 148302, 786422, 2111235, 1118635, 997593, 1042776, 1593726, 1923154, 1557573, 121000, 1010553, 'Stay']
[1363399, 2029463, 1666184, -3467, 1110602, 143761, 782188, 2144734, 1113220, 992074, 1089708, 1617157, 1930537, 1561192, 146789, 1018982, 'Stay']
[1367710, 2035492, 1610279, -135, 1106108, 148111, 788796, 2112740, 1117355, 996296, 1054217, 1597958, 1934924, 1558130, 126045, 1013148, 'Stay']
[1362955, 2029000, 1664916, -2907, 1111810, 143806, 782589, 2144169, 1113451, 992695, 1077950, 1612127, 1919385, 1560855, 141737, 1016210, 'Stay']
[1367326, 2035902, 1610950, 291, 1105131, 148737, 789930, 2114271, 1115726, 995380, 1067216, 1603516, 1946619, 1558578, 132110, 1016202, 'Stay']
[1363333, 2029613, 1660987, -2070, 1112671, 144573, 782056, 2140402, 1114036, 993831, 1064737, 1606363, 1907391, 1560381, 136394, 1012988, 'Stay']
[1367289, 2036339, 1613854, -113, 1103816, 148955, 790490, 2116164, 1114625, 994434, 1080265, 1609517, 1956359, 1559432, 137679, 1019308, 'Stay']
[1363639, 2029911, 1656917, -2442, 1113807, 145402, 785486, 2137482, 1114677, 994611, 1052770, 1601294, 1898292, 1559787, 130755, 1010949, 'Stay']
[1367428, 2036506, 1619056, -920, 1103861, 149910, 792609, 2119806, 1113570, 993636, 1093105, 1615612, 1965631, 1560222, 143560, 1022553, 'Stay']
[1364325, 2030118, 1651927, -3047, 1114273, 146223, 786628, 2133551, 1115949, 996067, 1042055, 1596646, 1890950, 1559520, 125112, 1008815, 'Stay']
[1367391, 2036110, 1626410, -2288, 1103715, 149763, 792727, 2124193, 1112930, 993360, 1104487, 1621219, 1971989, 1561261, 148277, 1025377, 'Stay']
[1365220, 2031186, 1646138, -3087, 1114754, 147442, 788523, 2129834, 1117136, 997591, 1033702, 1593005, 1886923, 1559558, 120403, 1007292, 'Stay']
[1366767, 2035306, 1632886, -3360, 1103847, 149371, 793091, 2127381, 1112592, 993003, 1112963, 1625347, 1974577, 1562457, 152248, 1026556, 'Stay']
[1365274, 2031022, 1637748, -3718, 1113957, 147940, 789909, 2124531, 1117585, 997616, 1026430, 1589019, 1883972, 1558397, 116601, 1006940, 'Stay']
[1365925, 2034230, 1639612, -4172, 1104507, 149531, 793395, 2132337, 1111400, 991413, 1118390, 1627563, 1974749, 1562236, 156146, 1031853, 'Stay']
[1365445, 2031864, 1630685, -3198, 1113942, 149375, 791645, 2120976, 1118047, 998051, 1022293, 1586370, 1885013, 1558054, 114907, 1010394, 'Stay']
