[1746716, 1980768, 2477523, 677727, 3060526, 376044, 11473, 1928042, 1042881, 1081059, 169818, -611178, 2675685, 1853857, 1700255, 548498, 'Forward']
[1745854, 1979550, 2484101, 676404, 3070388, 374643, 11588, 1933165, 1041583, 1079237, 190666, -603010, 2680183, 1852998, 1699943, 549799, 'Forward']
[1747153, 1981273, 2476355, 677931, 3058171, 375843, 10817, 1927327, 1042897, 1081047, 172268, -610283, 2681825, 1853630, 1705231, 548896, 'Forward']
[1745825, 1979262, 2484141, 675725, 3070191, 373688, 8424, 1932601, 1041744, 1079224, 188421, -603235, 2673214, 1852795, 1694299, 548787, 'Forward']
[1747556, 1981801, 2475890, 678125, 3057640, 375730, 10743, 1928725, 1042355, 1080540, 174902, -608952, 2688879, 1853136, 1710569, 549514, 'Forward']
[1746381, 1979628, 2485743, 676327, 3071790, 373912, 8721, 1933790, 1042220, 1080002, 186420, -603170, 2668391, 1853405, 1691522, 548560, 'Forward']
[1747996, 1982116, 2475860, 678871, 3057980, 375815, 13251, 1929291, 1042688, 1080845, 179016, -607367, 2695084, 1853466, 1715374, 550132, 'Forward']
[1745931, 1978793, 2485671, 676075, 3071949, 373352, 8824, 1932682, 1042592, 1080420, 183419, -604296, 2662719, 1853346, 1686686, 547608, 'Forward']
[1747082, 1981055, 2475361, 678765, 3057751, 375842, 11986, 1930533, 1041733, 1079887, 181538, -606964, 2700094, 1852717, 1718593, 550704, 'Forward']
[1745531, 1978611, 2485452, 676543, 3071907, 374296, 8916, 1932062, 1042575, 1080563, 180191, -605712, 2659048, 1853548, 1683872, 547290, 'Forward']
[1746545, 1980886, 2474731, 678516, 3057789, 376265, 10843, 1930643, 1041369, 1079639, 185051, -605817, 2703418, 1852720, 1720172, 551054, 'Forward']
[1745766, 1979082, 2484569, 677015, 3070527, 375091, 9418, 1930739, 1042633, 1081116, 176858, -606790, 2656264, 1853800, 1682017, 546732, 'Forward']
[1746479, 1980941, 2475684, 678529, 3058990, 376616, 11725, 1932214, 1041110, 1079550, 188157, -604122, 2704993, 1852958, 1720825, 551462, 'Forward']
[1745722, 1979281, 2483443, 677024, 3070071, 375465, 11450, 1930596, 1042847, 1081397, 174460, -607322, 2655733, 1854244, 1683039, 547298, 'Forward']
[1745897, 1980529, 2475707, 677888, 3060727, 376363, 10379, 1932891, 1040795, 1079139, 190708, -603086, 2705069, 1852630, 1720880, 551439, 'Forward']
[1745446, 1979108, 2481941, 676913, 3067715, 375667, 9614, 1930933, 1042366, 1081262, 171427, -608495, 2656262, 1853942, 1684051, 546993, 'Forward']
[1746043, 1980239, 2476914, 678086, 3062159, 375829, 11932, 1934141, 1040569, 1078928, 192201, -602463, 2704066, 1852541, 1719600, 551433, 'Forward']
[1746678, 1980005, 2481793, 678205, 3066902, 375538, 10491, 1929953, 1042937, 1081815, 170699, -609044, 2658940, 1854465, 1686736, 547609, 'Forward']
[1746725, 1980462, 2479445, 678488, 3065023, 375205, 10318, 1933831, 1041310, 1079854, 194785, -601396, 2700506, 1853266, 1716135, 551672, 'Forward']
[1747465, 1980730, 2481076, 678691, 3065619, 375404, 10163, 1929185, 1043349, 1082321, 170632, -609528, 2662221, 1854513, 1689028, 547932, 'Forward']
[1746672, 1980462, 2481101, 678312, 3067119, 375228, 10705, 1934874, 1041357, 1080162, 195529, -600939, 2696842, 1853111, 1712981, 551792, 'Forward']
[1747143, 1980900, 2479193, 678822, 3063361, 376030, 9092, 1928958, 1043196, 1082706, 170162, -609646, 2667518, 1854796, 1694025, 548070, 'Forward']
