[943901, 1240399, 1105195, -446127, 1933752, -435986, -734315, 2317126, 1144019, 307582, 1104564, 363948, 1183123, 918007, 535118, -473788, 'Down']
[945979, 1243213, 1094122, -447739, 1918644, -442322, -734564, 2329716, 1130827, 295274, 1131357, 399019, 1233453, 941676, 610138, -443504, 'Down']
[945219, 1241519, 1103911, -445728, 1931832, -436670, -732757, 2314088, 1144062, 307337, 1101837, 362539, 1183334, 917777, 537952, -473329, 'Down']
[943684, 1240590, 1094386, -449790, 1919418, -442010, -736438, 2333505, 1130080, 294622, 1132375, 398341, 1232485, 940786, 606946, -444450, 'Down']
[946881, 1243555, 1102170, -444757, 1929669, -437113, -731468, 2311202, 1143679, 306977, 1099585, 362568, 1184620, 918015, 542194, -472866, 'Down']
[942833, 1239887, 1095786, -449849, 1921999, -441087, -735975, 2335549, 1130329, 295488, 1133945, 397895, 1230416, 939739, 601298, -446169, 'Down']
[948640, 1245502, 1100512, -443492, 1927041, -437213, -729964, 2308976, 1143028, 307033, 1099798, 365032, 1188044, 920531, 549569, -470313, 'Down']
[941183, 1238193, 1096647, -450973, 1923472, -440760, -737642, 2336740, 1130688, 296234, 1133708, 396173, 1226305, 938032, 593678, -449146, 'Down']
[949783, 1246582, 1098602, -443253, 1924544, -438474, -727550, 2308097, 1141463, 305651, 1100202, 367640, 1192762, 922729, 558405, -467624, 'Down']
[940479, 1237339, 1098457, -450911, 1926541, -439361, -737366, 2337774, 1131519, 297255, 1132326, 392862, 1221801, 936009, 585883, -452324, 'Down']
[950952, 1247992, 1096607, -442693, 1921981, -439175, -727869, 2307385, 1140467, 305038, 1102561, 371445, 1198876, 925791, 568049, -464403, 'Down']
[939398, 1236241, 1099501, -451507, 1928182, -439530, -738835, 2337079, 1132824, 298705, 1130022, 388865, 1215900, 932948, 575793, -456992, 'Down']
[951577, 1248693, 1094922, -442675, 1919172, -440712, -727874, 2308757, 1138658, 303396, 1104870, 375225, 1204716, 927996, 577232, -461353, 'Down']
[939223, 1235638, 1100359, -451380, 1930254, -438861, -739203, 2336564, 1134360, 300278, 1126601, 384554, 1209373, 929650, 565936, -460921, 'Down']
[952454, 1249316, 1093234, -442530, 1917615, -441104, -727010, 2310958, 1137054, 302070, 1108223, 380114, 1211285, 931338, 586764, -457661, 'Down']
[939403, 1235663, 1101516, -450917, 1931458, -438226, -739605, 2334088, 1136462, 302043, 1122882, 380210, 1203197, 926911, 556550, -464724, 'Down']
[951961, 1249049, 1092081, -443234, 1915575, -441768, -728906, 2313516, 1135378, 300253, 1112378, 384706, 1217896, 934401, 595456, -453913, 'Down']
[939731, 1236139, 1102591, -450345, 1932653, -437550, -738702, 2331477, 1138106, 303505, 1118824, 375436, 1197453, 923501, 548913, -468228, 'Down']
[951822, 1249045, 1091526, -443275, 1915107, -441812, -728548, 2316765, 1133676, 299079, 1117061, 389239, 1223725, 936516, 602985, -450393, 'Down']
[940146, 1236283, 1103002, -449569, 1933085, -437106, -737846, 2327971, 1139651, 305256, 1114912, 371895, 1192036, 921846, 542686, -470739, 'Down']
[950103, 1246915, 1090875, -445005, 1914344, -442843, -730253, 2320729, 1131491, 296795, 1121100, 392932, 1227872, 939036, 608599, -447946, 'Down']
[941516, 1237283, 1103479, -448426, 1933940, -436669, -736008, 2324584, 1141418, 306422, 1110515, 368073, 1187338, 919602, 538576, -473832, 'Down']
