[1625639, 2527665, 2254168, 851717, 3109505, 978909, 50615, 769474, 1201950, 1216179, 1191017, 319936, 2487591, 1806045, 1492874, 211549, 'Forward']
[1625657, 2527822, 2254689, 853494, 3109839, 981928, 49956, 783033, 1201816, 1216276, 1185602, 318399, 2487448, 1806816, 1484905, 208931, 'Forward']
[1625649, 2527715, 2253393, 850769, 3108811, 977906, 49027, 770615, 1201856, 1216141, 1190603, 320584, 2486163, 1806540, 1492684, 212071, 'Forward']
[1625803, 2528083, 2253910, 852945, 3109114, 981252, 48364, 779114, 1201571, 1216132, 1185289, 317643, 2488249, 1805584, 1484818, 206573, 'Forward']
[1625945, 2528234, 2254482, 851265, 3109947, 978766, 49566, 772560, 1201815, 1216272, 1190620, 321555, 2485143, 1807603, 1492487, 212771, 'Forward']
[1625876, 2528352, 2254049, 853369, 3108809, 981590, 48285, 777977, 1201920, 1216255, 1185852, 317925, 2489703, 1805352, 1486044, 206137, 'Forward']
[1625793, 2528104, 2254580, 851527, 3109623, 978165, 49321, 775502, 1201847, 1216240, 1190215, 322402, 2484151, 1808272, 1491478, 214073, 'Forward']
[1625529, 2528054, 2253842, 853257, 3108921, 980785, 47894, 774136, 1201822, 1216174, 1186222, 317924, 2490807, 1804410, 1486986, 205178, 'Forward']
[1625727, 2528128, 2254631, 851885, 3109403, 978448, 47577, 777484, 1201477, 1215919, 1189563, 322538, 2483881, 1808762, 1491411, 214601, 'Forward']
[1625929, 2528483, 2253989, 853376, 3109067, 980918, 50184, 771852, 1202224, 1216262, 1187013, 317920, 2491950, 1803849, 1488004, 204881, 'Forward']
[1625878, 2528074, 2255032, 852012, 3109998, 978688, 48358, 779436, 1201922, 1216067, 1189347, 322858, 2483689, 1808996, 1490551, 215284, 'Forward']
[1625619, 2527863, 2253516, 852809, 3108216, 980493, 47945, 768522, 1201943, 1215758, 1187573, 317451, 2492636, 1803036, 1489293, 204307, 'Forward']
[1626092, 2527890, 2255469, 852820, 3110648, 980356, 49464, 782808, 1202075, 1216150, 1188371, 322369, 2483437, 1809431, 1488854, 215707, 'Forward']
[1625629, 2527568, 2253655, 852346, 3108962, 980011, 48764, 768138, 1202260, 1215849, 1188182, 317253, 2492341, 1803195, 1489728, 205977, 'Forward']
[1625923, 2527983, 2255285, 852242, 3109967, 979991, 47581, 783185, 1201942, 1216133, 1187582, 321742, 2482908, 1809184, 1487586, 214882, 'Forward']
[1626100, 2528424, 2253877, 851941, 3108299, 979797, 48980, 766000, 1202249, 1216073, 1188724, 317685, 2491620, 1802822, 1490426, 205391, 'Forward']
[1626370, 2528672, 2255733, 852558, 3110330, 980415, 49342, 785111, 1202274, 1216517, 1187298, 321930, 2483193, 1809221, 1486831, 214135, 'Forward']
[1626064, 2528348, 2253800, 851336, 3108005, 978896, 48179, 765491, 1202363, 1215994, 1189561, 318255, 2491115, 1802876, 1491085, 205951, 'Forward']
[1626067, 2528196, 2255689, 852314, 3110093, 980401, 48392, 784664, 1202020, 1215951, 1186470, 321022, 2483501, 1808540, 1485050, 212275, 'Forward']
[1625925, 2528079, 2254048, 851203, 3107962, 978564, 46979, 764866, 1202258, 1215947, 1189798, 318778, 2489925, 1803257, 1491217, 206695, 'Forward']
[1625921, 2527950, 2255820, 853025, 3109528, 981362, 48257, 784789, 1201786, 1215962, 1185845, 320544, 2484468, 1807931, 1484825, 211274, 'Forward']
[1625823, 2527838, 2254368, 851585, 3108550, 978671, 49544, 765758, 1201980, 1216020, 1190363, 319587, 2489652, 1804074, 1493074, 208589, 'Forward']
[1625572, 2527428, 2255139, 852970, 3109683, 981089, 48477, 783731, 1201394, 1215921, 1185484, 319765, 2485464, 1807426, 1484823, 210401, 'Forward']
[1625996, 2527881, 2253946, 851444, 3109314, 978751, 48784, 766723, 1201949, 1216129, 1190427, 319967, 2488040, 1804837, 1492658, 209617, 'Forward']
[1625637, 2527856, 2254571, 853304, 3110677, 981858, 48956, 782575, 1201754, 1216337, 1185505, 319349, 2486461, 1807029, 1484534, 209205, 'Forward']
[1625922, 2528282, 2253759, 851329, 3109591, 978666, 49914, 769646, 1201570, 1216093, 1191019, 320813, 2486963, 1805636, 1493428, 211441, 'Forward']
[1625856, 2528662, 2254609, 853368, 3109817, 982117, 49349, 780826, 1201798, 1216666, 1186074, 319133, 2487395, 1806379, 1484844, 207769, 'Forward']
[1625443, 2528458, 2253558, 851092, 3109132, 978988, 47911, 771411, 1201353, 1216295, 1191530, 321580, 2485586, 1806672, 1493197, 212363, 'Forward']
[1625063, 2528390, 2253367, 852959, 3109039, 982371, 49379, 778714, 1201087, 1216203, 1186148, 318105, 2488626, 1805436, 1485615, 206478, 'Forward']
[1625469, 2528630, 2253857, 851288, 3109306, 979343, 49674, 772997, 1201082, 1216066, 1191068, 321765, 2484775, 1807546, 1492858, 213125, 'Forward']
[1625220, 2528505, 2253547, 853397, 3109062, 982766, 48933, 776563, 1201540, 1216722, 1187003, 317915, 2489873, 1805338, 1486372, 205669, 'Forward']
[1625090, 2528072, 2253940, 851427, 3109670, 979416, 49077, 776019, 1201019, 1216295, 1190937, 321924, 2483444, 1808604, 1491541, 214473, 'Forward']
[1625049, 2528127, 2253155, 852842, 3108861, 981804, 49701, 772664, 1201263, 1216251, 1187577, 316903, 2490269, 1804061, 1487032, 205136, 'Forward']
[1624985, 2527955, 2253768, 851356, 3109526, 979467, 48186, 777311, 1200953, 1215934, 1190228, 321402, 2482449, 1808516, 1490424, 214669, 'Forward']
[1625074, 2528378, 2252827, 853132, 3109099, 982136, 50185, 770821, 1201345, 1216301, 1187936, 316822, 2491003, 1803591, 1487941, 204899, 'Forward']
[1625080, 2528082, 2253556, 851716, 3110310, 980112, 49186, 779355, 1200915, 1216173, 1189597, 321729, 2482426, 1809195, 1489641, 215367, 'Forward']
[1625153, 2528172, 2252252, 852323, 3108718, 981330, 49546, 768212, 1201212, 1215920, 1188420, 316594, 2491195, 1802971, 1488872, 204882, 'Forward']
[1625365, 2528131, 2254045, 851909, 3110096, 980797, 49528, 783278, 1200988, 1215878, 1189065, 321211, 2482930, 1809201, 1489439, 215500, 'Forward']
[1625212, 2528071, 2251990, 851568, 3108192, 981035, 49172, 766448, 1201469, 1215817, 1189063, 316504, 2491736, 1802803, 1490557, 205308, 'Forward']
[1625357, 2527959, 2253689, 851810, 3110010, 981056, 50059, 783763, 1201096, 1215731, 1187890, 320369, 2482518, 1808679, 1487459, 214345, 'Forward']
[1625238, 2527900, 2252052, 851314, 3108415, 980185, 49674, 764674, 1201548, 1215801, 1189588, 316806, 2491024, 1802410, 1490874, 205838, 'Forward']
[1625239, 2527771, 2253567, 852241, 3110044, 981594, 48833, 784301, 1200987, 1215847, 1187649, 320450, 2483208, 1808649, 1486848, 213260, 'Forward']
[1625121, 2527774, 2251832, 851464, 3108076, 979883, 49703, 764602, 1201263, 1215867, 1190382, 317385, 2490742, 1802801, 1491758, 206415, 'Forward']
[1624857, 2527267, 2253193, 852437, 3109744, 981347, 49002, 784199, 1200909, 1216038, 1186858, 319824, 2484024, 1808177, 1485749, 212330, 'Forward']
[1624800, 2527090, 2251571, 851013, 3108512, 979088, 48596, 764334, 1201064, 1215605, 1190238, 317616, 2490182, 1803012, 1492843, 207347, 'Forward']
[1624678, 2526893, 2252699, 852454, 3109826, 981537, 48346, 783720, 1200738, 1215633, 1186114, 318826, 2485289, 1807334, 1485718, 210795, 'Forward']
[1624868, 2526940, 2251636, 850589, 3108511, 978485, 48889, 765142, 1200964, 1215439, 1190508, 317681, 2488951, 1803288, 1492837, 208140, 'Forward']
[1625011, 2527104, 2253395, 852975, 3110103, 981993, 49930, 783851, 1201024, 1215680, 1186031, 318009, 2486136, 1806659, 1485357, 209726, 'Forward']
[1624705, 2526932, 2252203, 850899, 3109100, 978746, 49551, 767710, 1201096, 1215344, 1191097, 318787, 2488195, 1804483, 1494442, 210462, 'Forward']
[1624645, 2526851, 2252923, 852944, 3109527, 982117, 48054, 782057, 1200858, 1215447, 1185691, 317514, 2487442, 1805860, 1486262, 208579, 'Forward']
[1624857, 2526875, 2252252, 850872, 3108852, 978917, 49238, 769511, 1200636, 1215027, 1190787, 319256, 2486952, 1804891, 1494444, 211675, 'Forward']
[1624897, 2527137, 2252678, 852930, 3109242, 981965, 49302, 779552, 1200833, 1215597, 1185698, 317258, 2488540, 1805100, 1486580, 207668, 'Forward']
[1625150, 2527156, 2252147, 850951, 3109010, 978922, 50315, 772157, 1200783, 1215520, 1190615, 320348, 2485815, 1806101, 1494148, 212912, 'Forward']
[1625174, 2527166, 2251914, 852729, 3108572, 981864, 48856, 777029, 1201120, 1215790, 1185703, 316924, 2489568, 1804326, 1486923, 206563, 'Forward']
[1625086, 2526747, 2251627, 850285, 3108772, 977984, 47737, 772164, 1200894, 1215518, 1189967, 320581, 2484202, 1806507, 1492417, 212845, 'Forward']
[1624997, 2526766, 2251339, 852284, 3108476, 981192, 48565, 774216, 1201018, 1215506, 1185652, 315963, 2490111, 1803032, 1486714, 204650, 'Forward']
[1625049, 2526689, 2251921, 850599, 3109156, 977962, 48986, 775233, 1200666, 1215361, 1189356, 320574, 2483552, 1806882, 1491538, 213552, 'Forward']
[1625247, 2527097, 2251883, 852311, 3108353, 980791, 48892, 770932, 1201223, 1215776, 1186666, 316159, 2490903, 1802698, 1487408, 203882, 'Forward']
[1625335, 2527126, 2252633, 851217, 3109771, 978630, 47768, 778008, 1201051, 1215543, 1189021, 321254, 2483135, 1807608, 1490990, 214188, 'Forward']
[1625355, 2527496, 2251767, 852443, 3108610, 980606, 48762, 768606, 1201480, 1215791, 1186822, 316700, 2491143, 1802442, 1488406, 203732, 'Forward']
[1624867, 2527022, 2252931, 851304, 3109687, 979210, 49660, 780147, 1200773, 1215457, 1188037, 321474, 2482237, 1808203, 1489848, 214668, 'Forward']
[1625208, 2527688, 2251664, 852110, 3108157, 980135, 48927, 765125, 1201010, 1215383, 1187226, 316530, 2491220, 1801776, 1489805, 203981, 'Forward']
[1625483, 2527762, 2253721, 852053, 3109936, 979632, 49334, 780716, 1201166, 1215632, 1187684, 321666, 2481984, 1808183, 1488220, 213738, 'Forward']
[1625336, 2527798, 2252095, 851908, 3108492, 979989, 49457, 764927, 1201608, 1215648, 1188486, 317541, 2491702, 1802162, 1491326, 204887, 'Forward']
[1624910, 2527100, 2252951, 851524, 3109489, 979684, 47691, 781948, 1201039, 1215416, 1186959, 321101, 2483174, 1808162, 1487968, 213462, 'Forward']
[1624266, 2526592, 2250586, 850477, 3107654, 978254, 48170, 762962, 1200670, 1214641, 1188192, 316460, 2491333, 1801366, 1491630, 204444, 'Forward']
[1624774, 2526959, 2252612, 852181, 3109548, 980482, 48935, 783239, 1200684, 1215217, 1185972, 320077, 2483483, 1807677, 1486264, 212170, 'Forward']
[1624673, 2526987, 2251401, 850933, 3108261, 978794, 49205, 762894, 1201287, 1215407, 1189345, 317690, 2490353, 1802247, 1491542, 206371, 'Forward']
[1623979, 2526251, 2252439, 851469, 3109078, 979864, 48044, 782826, 1200490, 1215156, 1185479, 319480, 2484055, 1806877, 1485159, 211642, 'Forward']
[1624568, 2526884, 2251157, 850553, 3107408, 978349, 48202, 763574, 1200380, 1214666, 1188971, 317356, 2489110, 1801771, 1491972, 207080, 'Forward']
[1624938, 2527285, 2252993, 852613, 3109345, 981296, 48892, 783258, 1200873, 1215703, 1185315, 319219, 2484960, 1806713, 1484438, 211166, 'Forward']
[1624979, 2527332, 2252184, 850637, 3107605, 978092, 49984, 765585, 1201126, 1215211, 1190058, 319009, 2488207, 1803071, 1492741, 209753, 'Forward']
[1625533, 2528007, 2254002, 853051, 3109710, 981747, 50351, 782569, 1201212, 1215702, 1185335, 319103, 2486612, 1805838, 1485356, 210439, 'Forward']
[1624783, 2527165, 2252170, 850080, 3107994, 977273, 48903, 766006, 1201049, 1215139, 1190308, 320066, 2487734, 1803717, 1493689, 211208, 'Forward']
[1624762, 2527226, 2252882, 852442, 3108731, 980897, 49467, 779265, 1200740, 1215058, 1184609, 318076, 2487327, 1804361, 1485006, 207800, 'Forward']
[1624978, 2527204, 2252389, 850725, 3108375, 978126, 48868, 768428, 1200876, 1215123, 1189973, 320714, 2486073, 1804467, 1493071, 212239, 'Forward']
[1624578, 2527008, 2252482, 852981, 3108581, 981678, 48641, 777783, 1200764, 1215517, 1184844, 318192, 2488515, 1804154, 1484980, 207406, 'Forward']
[1623766, 2525993, 2251885, 850217, 3108290, 977776, 48544, 770576, 1200423, 1215170, 1189678, 321361, 2484630, 1805713, 1491316, 212951, 'Forward']
[1623491, 2525878, 2251823, 852360, 3108667, 981349, 48513, 775712, 1200174, 1214753, 1184789, 317181, 2489926, 1802962, 1485468, 205759, 'Forward']
[1622608, 2525044, 2252255, 850440, 3109120, 978441, 49832, 775451, 1199666, 1214479, 1189036, 321491, 2484097, 1805991, 1491120, 214114, 'Forward']
[1622175, 2525102, 2251851, 852147, 3108167, 981206, 49589, 774264, 1199379, 1214136, 1185059, 316735, 2490584, 1802081, 1486649, 205162, 'Forward']
[1621744, 2524588, 2252708, 850689, 3108938, 978729, 48554, 776781, 1199356, 1214376, 1188497, 321905, 2483092, 1806919, 1490379, 214454, 'Forward']
[1620354, 2523433, 2251347, 851342, 3107811, 980248, 48674, 770815, 1198525, 1213267, 1184924, 316348, 2490694, 1801236, 1487065, 204360, 'Forward']
[1620416, 2523286, 2253031, 850778, 3109811, 979205, 51134, 780065, 1198010, 1213028, 1186658, 321036, 2482381, 1806441, 1489426, 214618, 'Forward']
[1619665, 2522656, 2251325, 851028, 3108398, 980230, 49756, 769192, 1198528, 1213089, 1185303, 316189, 2491725, 1801032, 1488810, 204930, 'Forward']
[1619333, 2521938, 2252232, 849912, 3109114, 978743, 48027, 781139, 1197657, 1212034, 1185054, 319931, 2482379, 1806051, 1488554, 213948, 'Forward']
[1619006, 2521815, 2250612, 850181, 3107512, 979326, 48642, 764997, 1197952, 1212009, 1185117, 315250, 2491464, 1799944, 1488972, 203714, 'Forward']
[1618616, 2521220, 2252109, 850193, 3108995, 979337, 48776, 781004, 1197323, 1211830, 1184381, 319268, 2482264, 1806176, 1486563, 213119, 'Forward']
