[2233865, 3249137, 868572, 1289426, 1888222, 658733, -124422, 2300296, 474418, 1108196, 1880343, 1565662, 2225522, 999003, 458932, -115886, 'Right']
[2221902, 3248729, 855495, 1286798, 1887746, 657520, -123447, 2280675, 473120, 1106273, 1954400, 1586151, 2250136, 996160, 459719, -118132, 'Right']
[2233348, 3249684, 867791, 1289573, 1888720, 658989, -124244, 2295689, 474719, 1108165, 1876687, 1560881, 2223645, 998472, 457331, -117194, 'Right']
[2223297, 3248985, 858190, 1286697, 1887944, 657595, -123799, 2285438, 473343, 1106734, 1955780, 1590562, 2249887, 996958, 461202, -116804, 'Right']
[2232536, 3249733, 867414, 1289644, 1888706, 658961, -123476, 2290295, 475296, 1108305, 1876476, 1556871, 2223643, 997826, 456357, -118144, 'Right']
[2224708, 3248177, 860227, 1286556, 1889129, 656673, -121514, 2290767, 473084, 1106265, 1955123, 1593353, 2249545, 997057, 462924, -115910, 'Right']
[2230444, 3249485, 865403, 1289773, 1888667, 659181, -123327, 2285879, 474717, 1107941, 1879389, 1553759, 2224578, 997190, 456444, -118628, 'Right']
[2226210, 3248140, 863029, 1286990, 1887602, 656949, -124029, 2298047, 472836, 1105960, 1951802, 1595221, 2248203, 997481, 463736, -114903, 'Right']
[2228404, 3249803, 862903, 1289567, 1889976, 658890, -121782, 2280683, 475397, 1108129, 1885271, 1553369, 2226366, 997120, 456191, -118493, 'Right']
[2227730, 3248285, 864010, 1287036, 1888659, 656744, -123298, 2302297, 472305, 1106042, 1945966, 1595602, 2245762, 997816, 464020, -114821, 'Right']
[2226386, 3249688, 860376, 1289151, 1889394, 659466, -123047, 2276347, 474801, 1107808, 1891868, 1553652, 2228266, 996670, 455301, -119564, 'Right']
[2229814, 3248571, 866774, 1287412, 1888102, 657159, -124386, 2306989, 472792, 1106294, 1938026, 1595078, 2242793, 998749, 463928, -114249, 'Right']
[2224467, 3249491, 858780, 1288589, 1890314, 658368, -121863, 2272397, 475073, 1107575, 1899708, 1554894, 2230605, 996087, 454596, -120555, 'Right']
[2231170, 3248099, 868986, 1287613, 1888705, 657163, -122906, 2310494, 472942, 1105963, 1928481, 1592368, 2239056, 998558, 463488, -114326, 'Right']
[2222788, 3248874, 857501, 1288058, 1889435, 658210, -121457, 2270392, 475191, 1107025, 1908783, 1557430, 2233294, 995780, 455142, -120197, 'Right']
[2232415, 3247784, 870378, 1287389, 1888371, 656820, -124296, 2311491, 473167, 1105821, 1918172, 1588927, 2235880, 998427, 463412, -114995, 'Right']
[2221550, 3248541, 856163, 1287600, 1889554, 658014, -123798, 2269859, 474747, 1106877, 1919167, 1561580, 2237158, 995563, 455713, -120943, 'Right']
[2233471, 3248008, 871554, 1288277, 1889508, 657205, -123959, 2312472, 473281, 1106178, 1907878, 1584138, 2232502, 999011, 462560, -115305, 'Right']
[2221176, 3249059, 856170, 1287818, 1890190, 657474, -120248, 2270997, 474973, 1106932, 1929942, 1566571, 2240846, 995810, 457099, -120149, 'Right']
[2234573, 3248602, 872971, 1289125, 1889990, 657319, -123343, 2311978, 474084, 1106664, 1898970, 1579494, 2230149, 999084, 463011, -115071, 'Right']
[2221048, 3249267, 856380, 1288142, 1889387, 657829, -121199, 2272838, 474612, 1106639, 1940070, 1572961, 2244467, 996118, 458581, -119369, 'Right']
[2235147, 3249573, 872578, 1289884, 1889566, 657962, -123516, 2307841, 474746, 1107327, 1890180, 1574551, 2227014, 999374, 462162, -115539, 'Right']
[2221349, 3249220, 855774, 1287221, 1889407, 657682, -122413, 2275680, 474612, 1106937, 1947703, 1579020, 2246597, 996608, 459394, -119528, 'Right']
[2234456, 3249511, 870488, 1289222, 1888762, 658527, -124943, 2305207, 474505, 1107522, 1883651, 1568016, 2224677, 999107, 459092, -117250, 'Right']
[2221871, 3249167, 855848, 1286777, 1888498, 657275, -122732, 2280223, 473829, 1106462, 1953612, 1583644, 2248471, 996730, 459704, -119224, 'Right']
[2234089, 3249714, 869255, 1289170, 1888714, 657497, -124815, 2299487, 475221, 1107968, 1878880, 1562993, 2222927, 998964, 458249, -118174, 'Right']
[2223148, 3249141, 857497, 1286638, 1888996, 656431, -124588, 2284047, 473698, 1106053, 1956591, 1588710, 2249047, 996696, 460694, -118932, 'Right']
[2233268, 3249970, 868490, 1289625, 1890039, 657550, -123365, 2293832, 475517, 1108152, 1877301, 1558590, 2222691, 998603, 457072, -118574, 'Right']
[2224392, 3248649, 860210, 1286623, 1888599, 655833, -122655, 2289849, 473722, 1105953, 1956688, 1592007, 2249364, 997087, 462368, -117449, 'Right']
[2231905, 3250037, 866821, 1289712, 1889759, 658058, -123186, 2288638, 475969, 1107952, 1878704, 1554680, 2223570, 997882, 456437, -118966, 'Right']
[2226312, 3248676, 862343, 1286978, 1888587, 656237, -122563, 2295108, 473729, 1106158, 1953841, 1594130, 2248406, 997850, 464051, -116138, 'Right']
[2230852, 3250260, 865103, 1290193, 1889826, 658827, -122812, 2282895, 476189, 1108373, 1882511, 1553650, 2224893, 997900, 456477, -119318, 'Right']
[2228173, 3248401, 864530, 1287280, 1889705, 656591, -124824, 2300062, 473596, 1106164, 1949500, 1595901, 2246939, 998324, 464591, -115498, 'Right']
[2228775, 3250180, 863123, 1289820, 1889875, 658695, -121969, 2277870, 476179, 1108105, 1889003, 1553225, 2227553, 997392, 456881, -119752, 'Right']
[2230654, 3249079, 867017, 1287555, 1889220, 656199, -124313, 2304288, 473630, 1106619, 1942808, 1595717, 2245236, 998984, 465697, -115064, 'Right']
[2227612, 3250740, 860606, 1289345, 1889728, 658297, -124556, 2273052, 476211, 1108460, 1896817, 1554232, 2230280, 996893, 455659, -121125, 'Right']
[2232970, 3249399, 868819, 1287655, 1888084, 656014, -124088, 2307318, 474288, 1107259, 1933926, 1594262, 2242078, 999259, 465130, -115466, 'Right']
[2225761, 3250600, 858910, 1288783, 1889375, 657958, -122798, 2270391, 475971, 1108270, 1906176, 1557003, 2233751, 996278, 455892, -121828, 'Right']
[2233458, 3248827, 870366, 1287031, 1887988, 655364, -126087, 2310201, 473447, 1106723, 1924673, 1591596, 2239277, 998668, 464426, -116182, 'Right']
