[2753295, 3235989, -593585, -106721, 2091634, 547704, 681428, 1225142, 2122573, 1873666, 2244942, 787420, 2111422, 1077454, 1081895, 1568322, 'Right']
[2818975, 3234790, -492098, -111296, 2120033, 543091, 678867, 1270190, 2106913, 1860558, 2423920, 901210, 2210248, 1071625, 1183439, 1608973, 'Right']
[2741705, 3232904, -601768, -105655, 2081189, 548823, 683197, 1218930, 2122043, 1873327, 2273338, 809685, 2124090, 1076769, 1097419, 1571756, 'Right']
[2827581, 3238513, -486722, -110927, 2129130, 543308, 676995, 1272867, 2107551, 1861569, 2391593, 876762, 2195689, 1072863, 1165898, 1603527, 'Right']
[2734600, 3230503, -605555, -104437, 2073129, 549724, 684756, 1216780, 2121221, 1872720, 2304881, 833091, 2139065, 1076341, 1114648, 1576900, 'Right']
[2834200, 3241312, -482801, -111118, 2137043, 542800, 675232, 1276056, 2108368, 1862522, 2358009, 852511, 2180280, 1073562, 1148445, 1599314, 'Right']
[2730366, 3227634, -604098, -104234, 2066572, 550514, 685624, 1216624, 2119822, 1871370, 2340531, 859109, 2156227, 1075470, 1134528, 1583777, 'Right']
[2836530, 3243639, -483280, -111181, 2141831, 543232, 673852, 1276281, 2109653, 1863696, 2323517, 828262, 2163708, 1074538, 1130075, 1593946, 'Right']
[2729093, 3225951, -600517, -103999, 2062268, 551591, 687128, 1216712, 2118325, 1870313, 2374863, 883427, 2173102, 1075094, 1153225, 1589807, 'Right']
[2835950, 3245656, -488433, -111568, 2144180, 543413, 672562, 1273927, 2111215, 1865311, 2288781, 804330, 2146191, 1075818, 1110714, 1587715, 'Right']
[2732028, 3224369, -592122, -104640, 2060949, 551000, 687227, 1219210, 2116253, 1868296, 2407662, 906193, 2189714, 1073859, 1171336, 1596189, 'Right']
[2830967, 3246498, -497319, -111574, 2143981, 543211, 671726, 1269780, 2112992, 1866640, 2258516, 784102, 2130569, 1076190, 1093975, 1581486, 'Right']
[2737848, 3223562, -580103, -105463, 2062641, 550162, 686892, 1224264, 2113850, 1866160, 2435230, 924256, 2204604, 1072582, 1186735, 1601120, 'Right']
[2822345, 3246546, -509421, -111005, 2140607, 542993, 672241, 1264207, 2114765, 1868107, 2233284, 767908, 2116978, 1076645, 1079902, 1575135, 'Right']
[2746525, 3223366, -566867, -105729, 2066417, 549262, 685869, 1230360, 2111998, 1864576, 2456277, 937221, 2216391, 1072043, 1198551, 1605697, 'Right']
