[2547042, 2852076, 636530, 441603, 1238693, 760569, -552827, 1880670, 582683, 1042214, 1524499, 1473155, 1616672, 685394, -463861, -335865, 'Forward']
[2550915, 2852146, 637029, 444102, 1239696, 761309, -555263, 1859850, 587099, 1046127, 1454325, 1428699, 1592558, 687657, -470972, -336928, 'Forward']
[2549109, 2851218, 638487, 441722, 1238040, 759822, -553735, 1887430, 582180, 1041862, 1517893, 1472954, 1614730, 685273, -463390, -335904, 'Forward']
[2548725, 2852613, 634041, 444407, 1238994, 762037, -554492, 1855821, 586994, 1046238, 1464283, 1428450, 1596974, 687536, -470790, -337160, 'Forward']
[2551584, 2851197, 640521, 442666, 1237817, 759592, -552297, 1891471, 582308, 1042266, 1510230, 1471687, 1612576, 685830, -463159, -335614, 'Forward']
[2547335, 2853501, 632908, 445294, 1239848, 761816, -553075, 1852592, 587179, 1046410, 1473934, 1430392, 1600306, 688037, -470459, -336908, 'Forward']
[2554070, 2851738, 643300, 443652, 1237989, 759068, -552984, 1895722, 582698, 1042818, 1501275, 1471336, 1609706, 686975, -462484, -334589, 'Forward']
[2545682, 2854932, 631497, 445799, 1240678, 762673, -550675, 1850178, 587176, 1047001, 1485403, 1432789, 1604338, 688571, -470382, -337368, 'Forward']
[2555734, 2852295, 644951, 444307, 1238014, 759377, -554755, 1896582, 583118, 1043769, 1489776, 1466262, 1605231, 688245, -462600, -333808, 'Forward']
[2544552, 2855861, 630409, 445801, 1240808, 762935, -550541, 1848105, 586816, 1046545, 1495989, 1435689, 1607758, 688512, -470042, -337583, 'Forward']
[2557090, 2852430, 646295, 444008, 1237944, 758501, -554230, 1895660, 583779, 1043964, 1478205, 1460890, 1601303, 688821, -463038, -333828, 'Forward']
[2543076, 2855835, 630221, 444275, 1240335, 762291, -550764, 1849963, 586015, 1045305, 1507376, 1439718, 1612271, 687900, -469616, -337600, 'Forward']
[2557450, 2852824, 647027, 443848, 1237570, 759506, -553080, 1894573, 584011, 1043616, 1468876, 1453852, 1598932, 688681, -464470, -333739, 'Forward']
[2542484, 2857195, 630643, 444595, 1241924, 763264, -548691, 1852250, 585673, 1044823, 1517853, 1444431, 1616696, 687828, -467908, -336502, 'Forward']
[2557353, 2853379, 647045, 444057, 1237676, 759249, -552613, 1890879, 585021, 1044747, 1459672, 1447802, 1595924, 689584, -464619, -332858, 'Forward']
[2541929, 2856734, 630354, 443420, 1240337, 762221, -549954, 1854694, 584539, 1043521, 1525158, 1448335, 1619137, 686676, -467891, -337359, 'Forward']
[2556672, 2853399, 645484, 444085, 1237548, 759389, -553084, 1886477, 585126, 1044569, 1452473, 1439761, 1593373, 689128, -466485, -333576, 'Forward']
[2541934, 2856574, 630601, 443850, 1241450, 762713, -547547, 1860944, 583671, 1042884, 1531486, 1452673, 1621604, 686472, -466263, -335709, 'Forward']
[2555871, 2853470, 644017, 444800, 1238419, 759521, -553730, 1881408, 585731, 1045258, 1448012, 1433142, 1592191, 689674, -466883, -332565, 'Forward']
[2542758, 2856042, 632458, 443738, 1240279, 762220, -548057, 1866327, 582431, 1041821, 1533386, 1456844, 1622029, 685859, -465874, -336032, 'Forward']
[2554866, 2854373, 643595, 445975, 1238423, 760727, -549934, 1876189, 585743, 1045369, 1447139, 1428401, 1592147, 689492, -467119, -332419, 'Forward']
[2543799, 2856237, 635056, 444022, 1241154, 761842, -548300, 1872696, 582083, 1041690, 1533112, 1461231, 1622163, 686476, -463608, -334429, 'Forward']
[2552801, 2854489, 642178, 445914, 1239700, 760968, -550658, 1869835, 586302, 1045747, 1448132, 1424370, 1592379, 689915, -468265, -333121, 'Forward']
[2544712, 2854889, 636637, 443120, 1239826, 761211, -549848, 1878217, 580922, 1040486, 1529511, 1464585, 1620786, 685839, -462853, -334927, 'Forward']
[2550460, 2854359, 639415, 445255, 1238859, 761239, -551680, 1863292, 585682, 1044726, 1452459, 1423066, 1594023, 688888, -469075, -335206, 'Forward']
[2546987, 2854526, 639102, 443310, 1239376, 760899, -548685, 1884947, 580768, 1040327, 1523560, 1467529, 1618907, 686274, -462262, -334734, 'Forward']
[2548890, 2855170, 637108, 446034, 1240571, 761881, -550279, 1858641, 585732, 1045021, 1460206, 1424125, 1597138, 689162, -469280, -335451, 'Forward']
[2548660, 2853438, 640121, 443250, 1238919, 759774, -551986, 1889776, 580651, 1040329, 1515823, 1468510, 1615972, 686550, -462303, -335023, 'Forward']
[2546505, 2855071, 634149, 446303, 1240954, 762142, -547061, 1855601, 585245, 1044517, 1469748, 1424565, 1600642, 688688, -469685, -335655, 'Forward']
[2551015, 2853076, 642224, 444361, 1239254, 760037, -550814, 1894721, 580624, 1040655, 1506913, 1467299, 1613373, 687472, -461457, -333357, 'Forward']
[2544810, 2855436, 632663, 446525, 1241422, 762524, -547981, 1852188, 584987, 1044485, 1480330, 1427766, 1604607, 688905, -470231, -335772, 'Forward']
[2553157, 2852782, 644736, 444681, 1238383, 759466, -550198, 1897231, 580642, 1040697, 1497298, 1465071, 1610176, 687696, -462347, -332956, 'Forward']
[2543682, 2856557, 631648, 446821, 1241118, 763270, -549431, 1850785, 584671, 1044354, 1491645, 1430275, 1608456, 688995, -470209, -335558, 'Forward']
[2554896, 2853491, 646774, 445015, 1237757, 759261, -550399, 1897875, 581098, 1041522, 1485895, 1461022, 1605853, 688736, -463222, -332294, 'Forward']
[2542640, 2857143, 631366, 446124, 1242294, 762724, -546554, 1849499, 584126, 1043486, 1502712, 1434851, 1612014, 688023, -469970, -336749, 'Forward']
[2556385, 2853733, 647874, 445398, 1238191, 760209, -552133, 1897523, 581875, 1041838, 1474812, 1456056, 1601599, 689100, -463199, -332398, 'Forward']
[2542273, 2857512, 630911, 446163, 1242705, 763561, -546372, 1852665, 583735, 1043004, 1513181, 1441052, 1615461, 688033, -468744, -336370, 'Forward']
[2557294, 2854454, 647848, 446036, 1238167, 759799, -551143, 1894817, 582597, 1042646, 1465462, 1452306, 1598448, 689721, -464095, -332597, 'Forward']
[2542459, 2858024, 631537, 445943, 1241415, 762643, -547519, 1854624, 583747, 1042931, 1521770, 1447614, 1618197, 687728, -467849, -336619, 'Forward']
[2558030, 2854970, 647892, 446975, 1238719, 759713, -551339, 1891365, 583636, 1043183, 1456925, 1446538, 1595653, 689599, -464574, -333126, 'Forward']
[2543110, 2858131, 632323, 446646, 1243380, 762668, -547079, 1859673, 583276, 1042723, 1529168, 1456181, 1621067, 687833, -465928, -335621, 'Forward']
[2557372, 2854653, 647171, 447658, 1239658, 759907, -550088, 1887345, 584379, 1044019, 1451814, 1443484, 1593902, 690277, -465000, -332548, 'Forward']
[2543111, 2857423, 633011, 446937, 1241519, 761937, -546927, 1865062, 582322, 1041571, 1534888, 1461991, 1623285, 687285, -464109, -335716, 'Forward']
[2556761, 2855072, 645519, 448821, 1238817, 760015, -550889, 1881405, 585012, 1044294, 1449407, 1438517, 1593026, 690551, -466297, -332887, 'Forward']
[2544820, 2857584, 634497, 447235, 1241008, 761577, -548241, 1871504, 581971, 1041270, 1536708, 1467952, 1624145, 687792, -463497, -335101, 'Forward']
[2556117, 2856315, 643751, 449293, 1239877, 760990, -549868, 1876592, 585443, 1044860, 1450628, 1436328, 1594231, 691277, -467169, -333480, 'Forward']
[2546404, 2857404, 636839, 446557, 1240815, 761118, -547486, 1878108, 581614, 1041030, 1535089, 1472536, 1623706, 687826, -461845, -335029, 'Forward']
[2554145, 2856770, 642427, 449042, 1240055, 761012, -549327, 1870280, 585572, 1044829, 1453875, 1433802, 1595638, 690688, -467859, -334891, 'Forward']
[2547900, 2857069, 639070, 446398, 1241980, 761118, -548202, 1885013, 580928, 1040427, 1530847, 1474300, 1622314, 687878, -461830, -335155, 'Forward']
[2551791, 2857491, 639434, 448934, 1239848, 761656, -549400, 1864772, 585516, 1044844, 1459928, 1432216, 1597716, 690669, -468493, -335561, 'Forward']
[2549675, 2856925, 640836, 446743, 1239486, 760220, -549139, 1889496, 580740, 1040488, 1523763, 1476158, 1619509, 687982, -461328, -334728, 'Forward']
[2549673, 2858214, 637745, 449924, 1241506, 762102, -547334, 1858598, 585586, 1045172, 1467153, 1431636, 1599773, 690887, -468505, -335386, 'Forward']
[2551388, 2855885, 643665, 447042, 1239707, 759378, -548200, 1894522, 580548, 1040727, 1514885, 1474262, 1616099, 688749, -460034, -333248, 'Forward']
[2547205, 2858249, 635448, 449823, 1242169, 762744, -547359, 1855391, 584962, 1044561, 1477035, 1431598, 1603361, 690354, -468192, -335295, 'Forward']
[2553697, 2856548, 645504, 448472, 1239901, 760486, -548409, 1897731, 580928, 1041216, 1504386, 1472127, 1612406, 689486, -459227, -331990, 'Forward']
[2545099, 2858750, 633384, 450333, 1242933, 763145, -544789, 1852442, 585080, 1044780, 1486951, 1435531, 1607220, 690678, -466802, -334535, 'Forward']
[2554582, 2856000, 645901, 449048, 1240384, 760751, -548181, 1900250, 580832, 1041085, 1493566, 1470331, 1609094, 689831, -459085, -331400, 'Forward']
