[1602654, 2371631, 2538808, 822113, 3176614, 828995, 158905, 2371337, 1222500, 1228645, 824926, -180117, 2751571, 2080237, 1732646, 488708, 'Back']
[1601786, 2370471, 2544002, 820621, 3183162, 827479, 156325, 2369253, 1224001, 1230618, 815059, -180143, 2713288, 2082372, 1698856, 489211, 'Back']
[1602492, 2371691, 2538254, 820909, 3176466, 828011, 155975, 2368487, 1222293, 1228038, 827137, -179405, 2752710, 2080296, 1733925, 488042, 'Back']
[1601705, 2370439, 2542954, 820198, 3181679, 826815, 155450, 2365062, 1224444, 1230249, 812448, -181134, 2711558, 2081936, 1698795, 487311, 'Back']
[1602064, 2371076, 2538558, 820779, 3177311, 827937, 155592, 2366216, 1222863, 1228298, 828616, -178693, 2752178, 2080676, 1732678, 487470, 'Back']
[1601343, 2369671, 2542247, 820284, 3180521, 827508, 156562, 2362665, 1224382, 1230447, 810574, -181590, 2711676, 2082656, 1699960, 486709, 'Back']
[1601725, 2370259, 2539571, 820365, 3178579, 827812, 156607, 2365487, 1222521, 1227876, 829349, -178814, 2750644, 2080717, 1730854, 487205, 'Back']
[1602738, 2371019, 2542406, 821011, 3180613, 828470, 156939, 2359993, 1224912, 1230901, 810014, -181711, 2713714, 2083079, 1703495, 487056, 'Back']
[1602408, 2370914, 2540503, 820375, 3178972, 827683, 155204, 2363002, 1223575, 1228677, 830667, -177640, 2748025, 2081510, 1727627, 487031, 'Back']
[1604441, 2372907, 2542132, 821655, 3179658, 828702, 157104, 2358431, 1225567, 1231118, 810349, -181448, 2716895, 2083243, 1706707, 486624, 'Back']
[1604454, 2373030, 2542350, 820885, 3180156, 827839, 154801, 2361263, 1225016, 1230043, 832170, -175925, 2745337, 2082575, 1724879, 487532, 'Back']
[1605586, 2374352, 2541952, 821940, 3178259, 829066, 155047, 2353484, 1226394, 1232065, 811958, -180397, 2720999, 2083763, 1710562, 486008, 'Back']
[1604627, 2373400, 2543625, 821230, 3181023, 828568, 156855, 2358730, 1225489, 1230172, 831645, -175609, 2741022, 2083041, 1720624, 487478, 'Back']
[1606013, 2375042, 2541440, 822469, 3177862, 830115, 156889, 2350917, 1226546, 1232236, 813612, -180039, 2726241, 2084724, 1714986, 486836, 'Back']
[1603932, 2372544, 2543658, 820260, 3181363, 828242, 154070, 2354740, 1225185, 1230265, 830616, -175787, 2735750, 2083563, 1715261, 486627, 'Back']
[1605860, 2374735, 2540404, 822349, 3176624, 830687, 156722, 2349837, 1226113, 1231468, 815262, -180285, 2731650, 2084361, 1720158, 486280, 'Back']
[1603833, 2372328, 2543918, 820261, 3182331, 828631, 154968, 2353080, 1226184, 1230570, 828347, -176204, 2730510, 2084060, 1711855, 487027, 'Back']
[1605836, 2374737, 2539747, 822233, 3176479, 830904, 157123, 2347749, 1225568, 1231267, 817405, -180022, 2735986, 2084281, 1724153, 485986, 'Back']
[1603747, 2372051, 2544251, 819717, 3182745, 828588, 154473, 2350253, 1225843, 1230595, 826044, -176585, 2724510, 2084072, 1707433, 486287, 'Back']
[1605594, 2374266, 2538667, 821590, 3175652, 830795, 156017, 2346095, 1225556, 1230454, 819484, -179929, 2740879, 2083779, 1728057, 484774, 'Back']
[1603954, 2372098, 2543950, 819692, 3182679, 828898, 152042, 2347455, 1226168, 1230571, 822776, -177600, 2719849, 2084454, 1704081, 485149, 'Back']
[1605880, 2374612, 2538912, 822008, 3175980, 831573, 157011, 2344421, 1225238, 1230555, 822398, -179024, 2745113, 2084122, 1730157, 484559, 'Back']
[1603852, 2372013, 2543927, 819866, 3182951, 829342, 153366, 2344350, 1226633, 1231225, 820361, -177651, 2715908, 2085068, 1701192, 485090, 'Back']
[1605295, 2373972, 2538484, 821525, 3175891, 830906, 156410, 2341266, 1225250, 1229869, 824481, -178735, 2748429, 2083968, 1732964, 483877, 'Back']
[1604023, 2372378, 2544003, 820406, 3182791, 829663, 153613, 2339926, 1226617, 1231356, 817289, -178218, 2712784, 2085135, 1699651, 484343, 'Back']
[1605008, 2373860, 2538082, 821259, 3175703, 830780, 153914, 2338833, 1225855, 1230065, 826622, -177689, 2750605, 2084153, 1733471, 483750, 'Back']
[1604261, 2372603, 2543451, 820303, 3182242, 830024, 152366, 2337047, 1226803, 1231587, 814195, -179069, 2711021, 2085525, 1698778, 483262, 'Back']
[1605483, 2374178, 2539105, 821525, 3177406, 831135, 156454, 2336669, 1225267, 1230119, 829007, -177293, 2751691, 2084321, 1733750, 483505, 'Back']
[1604855, 2373008, 2543337, 820463, 3181812, 829586, 152435, 2332677, 1227472, 1232366, 813489, -179399, 2710817, 2086397, 1699696, 482971, 'Back']
[1605537, 2374122, 2539653, 821302, 3177927, 830093, 154031, 2333342, 1225856, 1230306, 830925, -176701, 2751474, 2084507, 1732787, 482119, 'Back']
[1605491, 2373873, 2543477, 821313, 3181606, 830098, 154149, 2328874, 1227875, 1232927, 812378, -179244, 2711577, 2086709, 1701509, 482120, 'Back']
[1605238, 2373994, 2540689, 820772, 3178105, 829786, 152541, 2332078, 1225770, 1230280, 831947, -175861, 2749646, 2084763, 1730773, 482461, 'Back']
[1605991, 2374671, 2542542, 821342, 3179219, 830140, 151623, 2325132, 1227649, 1232661, 811622, -179404, 2714231, 2086332, 1705152, 481233, 'Back']
[1605359, 2374171, 2541390, 820874, 3178969, 829909, 152953, 2328384, 1226507, 1230490, 832230, -175087, 2746238, 2084926, 1726858, 481676, 'Back']
[1606459, 2375108, 2542418, 822186, 3179827, 831334, 155638, 2322915, 1227825, 1233163, 812065, -179043, 2717334, 2087256, 1708599, 481624, 'Back']
[1604799, 2373148, 2542432, 820335, 3180573, 829597, 151524, 2325602, 1226579, 1230831, 831958, -174870, 2742079, 2085613, 1724094, 481942, 'Back']
[1606158, 2374515, 2541426, 821545, 3177859, 830536, 154474, 2319093, 1227293, 1232445, 811986, -180045, 2720504, 2086528, 1712141, 480090, 'Back']
[1604618, 2372856, 2542654, 820012, 3181164, 829823, 152052, 2325829, 1226631, 1230581, 830684, -175563, 2737207, 2085606, 1719766, 481294, 'Back']
[1606935, 2375284, 2540401, 821753, 3177343, 830886, 154199, 2318239, 1228320, 1232444, 813025, -179846, 2725470, 2086407, 1717290, 479830, 'Back']
[1604994, 2373088, 2542881, 819693, 3181187, 828788, 150012, 2321764, 1226604, 1231204, 829595, -175023, 2731404, 2085979, 1714798, 480311, 'Back']
[1606928, 2375531, 2539531, 821692, 3176274, 830466, 153795, 2315871, 1227841, 1232070, 814909, -179681, 2731251, 2086450, 1721853, 478732, 'Back']
[1605419, 2373591, 2544113, 820022, 3182680, 829434, 152320, 2320515, 1228427, 1231456, 826932, -175179, 2727096, 2086272, 1711048, 479967, 'Back']
[1606905, 2375905, 2539502, 821935, 3176692, 831472, 154424, 2315287, 1227623, 1232312, 817401, -178229, 2737080, 2086691, 1726567, 479277, 'Back']
[1605003, 2373198, 2543926, 819416, 3182022, 829462, 148789, 2317315, 1228146, 1231546, 824094, -175095, 2721581, 2086508, 1707164, 479124, 'Back']
[1607320, 2375950, 2539392, 822122, 3176330, 832316, 154545, 2315486, 1228328, 1231747, 820110, -177640, 2741334, 2086694, 1729362, 478338, 'Back']
[1605642, 2373839, 2545032, 819935, 3183344, 829515, 152599, 2317067, 1229206, 1232483, 821672, -175284, 2716795, 2087485, 1703733, 479358, 'Back']
[1607852, 2376594, 2539847, 821596, 3175713, 831542, 154509, 2314713, 1228744, 1231157, 822867, -177306, 2744865, 2086346, 1732528, 478071, 'Back']
