[1049620, 1482657, 1830975, -200379, 2297392, -344763, -733540, 2185905, 1480451, 496535, 1076147, 407999, 1171362, 907549, 781791, -452391, 'Forward']
[1063266, 1497270, 1820294, -192703, 2291068, -349519, -720387, 2164693, 1478333, 494291, 1064715, 421550, 1180832, 907087, 834980, -430066, 'Forward']
[1049718, 1482836, 1831810, -199807, 2298464, -343820, -733014, 2182930, 1482130, 498248, 1072336, 403389, 1165702, 905848, 773526, -455852, 'Forward']
[1062649, 1496753, 1819686, -193073, 2290324, -349582, -720472, 2168458, 1476598, 492612, 1068023, 426785, 1186637, 909142, 842278, -426121, 'Forward']
[1051108, 1483890, 1832328, -198414, 2299612, -343420, -732220, 2177915, 1484214, 500042, 1068457, 399229, 1160709, 903931, 767374, -459169, 'Forward']
[1061203, 1495191, 1819272, -194215, 2289507, -349562, -722120, 2171843, 1475225, 491248, 1072194, 431136, 1192170, 911173, 847079, -423939, 'Forward']
[1051717, 1484854, 1832559, -197464, 2300222, -343162, -731166, 2173879, 1485310, 501435, 1064980, 395619, 1156365, 902510, 763713, -460850, 'Forward']
[1059024, 1493219, 1819186, -196084, 2288583, -350310, -724819, 2176671, 1473130, 489317, 1075391, 433953, 1195985, 912895, 849840, -421716, 'Forward']
[1053953, 1487016, 1832632, -195987, 2300868, -342487, -728720, 2168783, 1486624, 502284, 1061328, 393064, 1152887, 900365, 762796, -461897, 'Forward']
[1057785, 1491725, 1819610, -196943, 2288891, -349632, -724752, 2180217, 1472916, 488941, 1078875, 435961, 1198559, 914412, 848746, -422133, 'Forward']
[1055648, 1488800, 1831240, -195055, 2300434, -342915, -727273, 2164534, 1487510, 503152, 1058987, 392464, 1151065, 899886, 764708, -461244, 'Forward']
[1055111, 1488863, 1819435, -199343, 2288203, -350674, -728095, 2184278, 1471773, 487852, 1081374, 436005, 1199392, 914836, 845621, -423166, 'Forward']
[1056688, 1489688, 1829563, -195030, 2299058, -344798, -727379, 2162314, 1486955, 502013, 1056108, 392073, 1150475, 898110, 769653, -459688, 'Forward']
[1053573, 1487561, 1820777, -200009, 2289076, -350222, -730196, 2187855, 1471710, 487717, 1083092, 434389, 1198510, 914899, 839928, -425828, 'Forward']
[1058836, 1492225, 1827978, -193704, 2298134, -345554, -724929, 2159107, 1486488, 501613, 1054768, 394017, 1151789, 898215, 776766, -457056, 'Forward']
[1052106, 1485926, 1822489, -200661, 2290439, -349147, -731728, 2189151, 1472974, 488993, 1084251, 431763, 1196333, 914634, 830731, -430042, 'Forward']
[1060204, 1493533, 1826954, -192715, 2297612, -345641, -722575, 2157819, 1485812, 500764, 1054451, 396877, 1155229, 898624, 786000, -452767, 'Forward']
[1050281, 1483848, 1824508, -201435, 2291305, -348396, -733151, 2191226, 1473873, 489755, 1084039, 427532, 1193184, 914034, 821352, -433331, 'Forward']
[1061348, 1494934, 1825236, -192287, 2295574, -346994, -722900, 2158170, 1483841, 499122, 1054528, 400763, 1159172, 899482, 796873, -447137, 'Forward']
[1049858, 1483263, 1826647, -200984, 2293331, -347026, -733355, 2191122, 1475517, 491596, 1083127, 423372, 1187993, 913074, 810588, -437900, 'Forward']
[1062604, 1496165, 1823378, -191970, 2294752, -347717, -719888, 2157808, 1483025, 498222, 1056776, 406708, 1164441, 901683, 807823, -442188, 'Forward']
[1048865, 1482217, 1827857, -201524, 2294685, -346412, -734714, 2189713, 1477068, 492883, 1081332, 418198, 1182270, 911550, 799365, -443060, 'Forward']
[1062540, 1496273, 1821413, -192723, 2292704, -349070, -722005, 2159521, 1481276, 496177, 1059073, 412222, 1170355, 903529, 818548, -437266, 'Forward']
[1048216, 1481464, 1828558, -201744, 2295090, -345395, -736285, 2188163, 1478526, 494332, 1078102, 412436, 1176014, 909124, 788327, -448318, 'Forward']
[1062597, 1496613, 1819733, -193108, 2291012, -349355, -721122, 2161903, 1479032, 494289, 1061622, 417774, 1176257, 905220, 828542, -432730, 'Forward']
[1048540, 1481701, 1830127, -200944, 2296835, -344416, -735144, 2184676, 1480742, 496292, 1074848, 407152, 1169910, 907445, 778474, -453073, 'Forward']
