[2982680, 2237195, 2118636, -304981, 2129838, 2643932, 2780996, 1843304, 1111891, 991068, 2129100, 2262838, 2962851, 1942886, 147435, 843031, 'Left']
[2951491, 2241537, 2122481, -301858, 2132967, 2613096, 2782248, 1850095, 1120648, 999326, 2098330, 2190406, 2951020, 1921096, 123173, 804119, 'Left']
[2986663, 2236448, 2118586, -305791, 2129513, 2650246, 2780732, 1844775, 1111643, 990864, 2125889, 2254807, 2962451, 1944399, 143971, 840137, 'Left']
[2947334, 2241546, 2122262, -301228, 2133690, 2608478, 2781691, 1850250, 1120061, 998637, 2101469, 2198865, 2951931, 1919759, 126831, 807852, 'Left']
[2989782, 2236339, 2119339, -305862, 2129684, 2656479, 2782199, 1845459, 1112070, 991399, 2120940, 2244733, 2961302, 1944967, 139661, 835776, 'Left']
[2944224, 2241866, 2122269, -300312, 2134558, 2604051, 2782998, 1850531, 1120303, 998776, 2105285, 2208942, 2953175, 1919394, 130522, 812183, 'Left']
[2991528, 2236012, 2118718, -306086, 2129695, 2658950, 2781486, 1844975, 1112595, 991977, 2116481, 2233504, 2959989, 1944414, 135420, 830740, 'Left']
[2943412, 2242060, 2121216, -299326, 2134872, 2601325, 2782151, 1849266, 1119442, 997915, 2110150, 2220354, 2954712, 1919381, 134956, 817375, 'Left']
[2991920, 2236272, 2119155, -305792, 2129498, 2660316, 2782517, 1845976, 1114149, 993205, 2111426, 2221043, 2958748, 1943719, 130317, 824412, 'Left']
[2944616, 2242090, 2120586, -299014, 2134617, 2601063, 2782684, 1849997, 1118243, 996581, 2115450, 2232600, 2956757, 1920408, 139953, 823327, 'Left']
[2991165, 2237171, 2118956, -305826, 2129067, 2659335, 2782183, 1843991, 1114970, 994185, 2106779, 2209826, 2957062, 1941645, 126802, 818798, 'Left']
[2946693, 2242216, 2119763, -298784, 2133828, 2601846, 2781580, 1849266, 1117463, 996158, 2120366, 2244355, 2957681, 1922224, 144168, 828360, 'Left']
[2988513, 2237359, 2119625, -305198, 2129215, 2657211, 2782670, 1846354, 1116277, 995872, 2102280, 2199341, 2954817, 1939565, 123070, 812944, 'Left']
[2950067, 2241382, 2118987, -299048, 2133520, 2605342, 2781123, 1849756, 1115989, 995026, 2125014, 2255251, 2959310, 1925078, 148355, 834163, 'Left']
[2983446, 2238278, 2120132, -304429, 2130168, 2652468, 2783872, 1846569, 1117895, 997395, 2097743, 2189436, 2952710, 1936560, 119191, 807020, 'Left']
[2953493, 2239956, 2117839, -300179, 2132621, 2609568, 2781925, 1848061, 1115087, 994085, 2127922, 2262008, 2960812, 1928488, 149408, 837497, 'Left']
[2978237, 2236839, 2119166, -305453, 2129738, 2646897, 2782609, 1847013, 1118120, 997171, 2094456, 2181685, 2951377, 1932597, 116303, 802439, 'Left']
[2959362, 2237863, 2116478, -301776, 2131584, 2616001, 2780234, 1846096, 1112445, 990969, 2130695, 2268511, 2961493, 1929990, 152026, 841409, 'Left']
