[2505705, 3194385, 537543, -4185, 2093264, 466072, 448118, 1562997, 1756854, 1664943, 2258499, 1044440, 2129817, 1131618, 1313351, 1444463, 'Right']
[2412835, 3173766, 431611, 1235, 2021510, 472569, 461914, 1511193, 1762890, 1668685, 2351391, 1124366, 2158981, 1130759, 1356660, 1442297, 'Right']
[2504526, 3195659, 531116, -4164, 2094773, 465890, 447867, 1560907, 1758777, 1666156, 2228112, 1023974, 2114703, 1132214, 1297188, 1440028, 'Right']
[2416035, 3173085, 441578, 908, 2021477, 472313, 461939, 1514943, 1761195, 1666976, 2381379, 1144638, 2173716, 1129560, 1373827, 1447192, 'Right']
[2499023, 3196044, 519193, -3776, 2093197, 466332, 447443, 1555275, 1760484, 1667624, 2201659, 1006775, 2101218, 1132724, 1282581, 1434931, 'Right']
[2422320, 3172974, 454084, 167, 2023918, 471363, 461416, 1520391, 1759405, 1665455, 2403656, 1158692, 2185222, 1128904, 1385888, 1451321, 'Right']
[2491861, 3195881, 507263, -2847, 2089610, 466805, 448776, 1551450, 1762351, 1669195, 2182187, 995221, 2090749, 1133410, 1271700, 1431467, 'Right']
[2430811, 3173728, 469797, -459, 2028792, 470593, 460023, 1528198, 1757502, 1663884, 2420570, 1169216, 2194572, 1128090, 1396148, 1455389, 'Right']
[2481525, 3194553, 492396, -2049, 2083315, 467286, 449708, 1544780, 1764589, 1670110, 2170631, 989394, 2083671, 1133470, 1264985, 1427738, 'Right']
[2441350, 3175281, 484891, -855, 2035596, 469901, 459520, 1535145, 1756184, 1662678, 2427771, 1172260, 2199667, 1127755, 1400649, 1458059, 'Right']
[2470199, 3192424, 477653, -1274, 2075618, 467970, 450343, 1537922, 1765275, 1670927, 2166732, 988702, 2079866, 1133908, 1262092, 1425408, 'Right']
[2452911, 3177380, 500448, -1291, 2043957, 469071, 457276, 1542283, 1754842, 1661603, 2426763, 1169415, 2201193, 1127700, 1401225, 1460020, 'Right']
[2458567, 3190594, 462779, -150, 2066981, 468838, 451970, 1530253, 1766906, 1672092, 2171805, 994008, 2080499, 1134169, 1263825, 1424348, 'Right']
[2465114, 3179825, 514942, -2066, 2053316, 468114, 456840, 1548683, 1753798, 1660994, 2417297, 1160757, 2198716, 1127862, 1397161, 1460781, 'Right']
[2446168, 3187378, 448891, 538, 2057136, 470177, 453282, 1523212, 1767113, 1672264, 2185213, 1005324, 2084881, 1133894, 1270187, 1424123, 'Right']
[2476906, 3182658, 527474, -2891, 2062148, 467355, 453113, 1555459, 1753185, 1660757, 2398817, 1145908, 2191463, 1128328, 1387739, 1460727, 'Right']
[2435038, 3184347, 439114, 768, 2047799, 470852, 455391, 1518423, 1767019, 1672154, 2207806, 1022942, 2093752, 1133442, 1281555, 1426191, 'Right']
[2486824, 3185355, 537343, -3728, 2071315, 466390, 452619, 1560225, 1753078, 1660613, 2374734, 1127834, 2181721, 1128809, 1375641, 1458851, 'Right']
[2424654, 3181253, 430389, 1352, 2038450, 471382, 456567, 1513020, 1766577, 1671482, 2234784, 1043033, 2105055, 1132853, 1295455, 1427994, 'Right']
[2495290, 3188473, 542499, -4039, 2079260, 465867, 449975, 1563422, 1753349, 1661043, 2343284, 1104506, 2167964, 1129378, 1359054, 1455073, 'Right']
[2418074, 3178507, 427330, 1523, 2031341, 471481, 458434, 1511153, 1765347, 1670303, 2266393, 1066003, 2119096, 1132031, 1312266, 1431241, 'Right']
[2501589, 3191074, 545555, -3740, 2086135, 465737, 448859, 1565811, 1754445, 1661692, 2311030, 1081638, 2153685, 1129839, 1342550, 1451436, 'Right']
[2412860, 3176091, 426800, 2299, 2025317, 472346, 459264, 1510072, 1764416, 1669671, 2300583, 1090463, 2134704, 1131658, 1330671, 1435858, 'Right']
[2503806, 3192949, 542782, -3667, 2090845, 465366, 447419, 1565139, 1755218, 1662843, 2276284, 1057321, 2137381, 1130873, 1324034, 1447165, 'Right']
[2411606, 3173767, 431833, 1836, 2021921, 471856, 459866, 1511654, 1762770, 1667992, 2333524, 1113138, 2150015, 1130782, 1348384, 1440456, 'Right']
[2503736, 3194166, 538915, -3545, 2093476, 465136, 447065, 1563839, 1756508, 1663660, 2244569, 1036157, 2122252, 1131473, 1307553, 1442730, 'Right']
[2412651, 3173231, 439664, 2442, 2020803, 472533, 461023, 1514651, 1761178, 1666585, 2365444, 1135195, 2165225, 1130620, 1366324, 1445403, 'Right']
[2500635, 3196215, 528327, -2361, 2093787, 466415, 447129, 1560085, 1759146, 1666171, 2214623, 1016115, 2107335, 1133279, 1291057, 1438642, 'Right']
[2417233, 3172976, 449035, 1471, 2021854, 471354, 459699, 1518888, 1759974, 1665481, 2390358, 1150919, 2177809, 1129785, 1379634, 1449905, 'Right']
[2494782, 3196321, 516315, -2167, 2090649, 466399, 446320, 1555618, 1760412, 1667314, 2190722, 1000635, 2095014, 1133316, 1277538, 1433591, 'Right']
[2424939, 3173576, 463607, 1014, 2025371, 471413, 459738, 1526575, 1757514, 1664343, 2411130, 1163860, 2188914, 1129700, 1391719, 1454280, 'Right']
