[993868, 737524, 1620184, -272090, 2119061, 2248286, 1946528, 1794584, 150041, 49395, 2284065, 636703, 2005309, 2001548, 1509641, 564513, 'Right']
[985855, 729371, 1624440, -279433, 2112285, 2303406, 2013873, 1838464, 138202, 38304, 2344015, 660976, 2040532, 2012731, 1537985, 570712, 'Right']
[995068, 739112, 1618458, -271326, 2118575, 2248837, 1946590, 1794832, 149149, 48662, 2296530, 639551, 2010292, 2002664, 1522320, 571612, 'Right']
[984879, 728440, 1625640, -280532, 2111694, 2302304, 2014304, 1838336, 139247, 39495, 2330860, 658445, 2035650, 2011247, 1525860, 565007, 'Right']
[996213, 741037, 1617236, -270425, 2117748, 2250701, 1948474, 1796251, 147829, 47266, 2310527, 643694, 2014441, 2003827, 1536030, 579535, 'Right']
[984303, 728199, 1627302, -280702, 2112959, 2298011, 2011883, 1835376, 141304, 41532, 2316600, 655390, 2031032, 2010173, 1513185, 558173, 'Right']
[996667, 742110, 1615534, -269875, 2116609, 2252844, 1951431, 1797697, 146419, 45824, 2324776, 647560, 2020782, 2005659, 1548556, 584838, 'Right']
[984141, 728159, 1628797, -279989, 2113892, 2291548, 2006802, 1831127, 143253, 43332, 2302675, 651533, 2025523, 2008846, 1501052, 551125, 'Right']
[995980, 741540, 1614349, -269847, 2115449, 2257642, 1957740, 1802344, 144035, 43631, 2338778, 651287, 2027149, 2007912, 1559874, 589624, 'Right']
[983857, 727411, 1628964, -279541, 2115361, 2284767, 2000559, 1826922, 145077, 45296, 2289352, 646839, 2019771, 2007318, 1491491, 546642, 'Right']
[995107, 740372, 1613809, -270580, 2114721, 2262319, 1964122, 1806676, 142122, 41898, 2350465, 654384, 2032231, 2009049, 1568126, 592250, 'Right']
[984396, 727489, 1629108, -278750, 2116992, 2277543, 1993024, 1822023, 146545, 46724, 2277763, 642645, 2013864, 2005152, 1483286, 542641, 'Right']
[993968, 738912, 1613755, -271524, 2113842, 2269730, 1973312, 1813160, 140438, 40599, 2360908, 658391, 2037179, 2011119, 1574505, 594632, 'Right']
[984783, 727831, 1628276, -278378, 2117859, 2270232, 1984958, 1816981, 147623, 47368, 2269190, 638567, 2008541, 2003048, 1479173, 542175, 'Right']
[992535, 737746, 1614161, -272534, 2113467, 2276741, 1982235, 1819193, 138875, 38925, 2367793, 661006, 2041454, 2012063, 1577491, 595029, 'Right']
[985770, 729187, 1627492, -277180, 2118401, 2263243, 1975720, 1811016, 149148, 49090, 2263569, 636107, 2005212, 2002126, 1477655, 542539, 'Right']
[990876, 736292, 1615135, -274153, 2111750, 2283402, 1990531, 1824436, 137254, 37231, 2371048, 662729, 2044666, 2013282, 1576756, 593563, 'Right']
[987401, 731273, 1626125, -276186, 2118563, 2256919, 1967362, 1805816, 149981, 49521, 2261532, 634186, 2002612, 2001237, 1479679, 544823, 'Right']
[989569, 735019, 1616442, -275511, 2110942, 2289694, 1998615, 1829461, 136422, 36674, 2371077, 664113, 2046110, 2014111, 1573275, 590779, 'Right']
[989755, 733911, 1624081, -274356, 2118726, 2250801, 1959108, 1800255, 150662, 50481, 2263313, 634109, 2000940, 2001009, 1484668, 548437, 'Right']
[988419, 733478, 1617531, -276892, 2110363, 2294629, 2006005, 1833755, 135980, 36292, 2367550, 665080, 2046091, 2014349, 1566327, 585941, 'Right']
[991877, 735809, 1621809, -273242, 2118523, 2247713, 1954320, 1798008, 150883, 50206, 2269613, 634788, 2002571, 2000747, 1493677, 554518, 'Right']
[988349, 732770, 1619961, -277444, 2110917, 2297574, 2010400, 1836202, 137244, 37379, 2360769, 664962, 2045852, 2014250, 1556933, 580291, 'Right']
[993379, 737512, 1619911, -272410, 2117921, 2245935, 1950198, 1796354, 150623, 49926, 2278219, 636510, 2003937, 2001326, 1503743, 560255, 'Right']
[986624, 730620, 1622060, -279005, 2110423, 2300241, 2014677, 1839511, 137342, 37832, 2350597, 663035, 2042251, 2013402, 1546298, 574879, 'Right']
[994443, 738647, 1618411, -271731, 2117487, 2245303, 1948041, 1795799, 149283, 48653, 2289148, 638074, 2007345, 2001605, 1516207, 567689, 'Right']
[984764, 728452, 1624257, -280482, 2110411, 2301091, 2016851, 1841028, 138228, 38213, 2338132, 659752, 2038978, 2012068, 1533776, 568215, 'Right']
[995778, 740371, 1617353, -270091, 2117382, 2247381, 1948743, 1797418, 148451, 47643, 2302659, 640678, 2012168, 2003234, 1530084, 576019, 'Right']
[984363, 728026, 1626605, -279939, 2112062, 2298550, 2015157, 1839251, 140524, 40813, 2324485, 656919, 2034330, 2011769, 1521159, 562073, 'Right']
[995836, 740783, 1616069, -270056, 2116484, 2250160, 1951292, 1799239, 146865, 46259, 2316649, 645098, 2018389, 2005012, 1542500, 582234, 'Right']
[983640, 727386, 1627701, -280335, 2113034, 2294055, 2011566, 1836241, 142197, 42199, 2309867, 653302, 2028922, 2009646, 1508111, 555550, 'Right']
[995397, 740777, 1613833, -270499, 2115018, 2254175, 1956234, 1802969, 144926, 44439, 2331018, 648683, 2023516, 2006735, 1554387, 588198, 'Right']
[983132, 727114, 1628177, -280505, 2113271, 2287891, 2006085, 1832266, 143648, 43835, 2296266, 649039, 2022064, 2008006, 1497396, 550948, 'Right']
[995217, 741025, 1614055, -270624, 2114186, 2259315, 1962529, 1807116, 142990, 42794, 2344146, 652997, 2028710, 2008628, 1564417, 592946, 'Right']
[983480, 727176, 1629119, -280341, 2114404, 2281724, 1999571, 1827995, 145664, 45729, 2283884, 645272, 2016647, 2006286, 1488220, 546921, 'Right']
[994479, 740145, 1613680, -271706, 2112774, 2266675, 1970917, 1813108, 141005, 40619, 2355621, 656344, 2034200, 2009469, 1572767, 596856, 'Right']
[984813, 728452, 1628835, -278865, 2116166, 2275077, 1991713, 1822595, 147404, 47215, 2273449, 641377, 2011481, 2004549, 1482579, 545619, 'Right']
[993512, 739371, 1613312, -272321, 2112001, 2273358, 1978748, 1817962, 139635, 39571, 2364067, 660048, 2040515, 2011763, 1577384, 598057, 'Right']
[985230, 729271, 1627211, -278588, 2116281, 2267688, 1981994, 1816170, 148585, 48552, 2265468, 638203, 2007915, 2002974, 1478518, 544181, 'Right']
[992136, 738254, 1613745, -273897, 2111093, 2281233, 1987528, 1823958, 138114, 38330, 2369212, 662491, 2044045, 2013026, 1578488, 597541, 'Right']
[986418, 730855, 1625857, -277961, 2116309, 2261882, 1973676, 1811143, 149687, 49410, 2261466, 635606, 2004422, 2001963, 1479027, 546527, 'Right']
[990555, 736447, 1615545, -275311, 2110440, 2289184, 1997383, 1830437, 136793, 36950, 2371047, 663894, 2045742, 2013761, 1577363, 596935, 'Right']
[987956, 732278, 1625002, -276560, 2117386, 2256886, 1966395, 1806778, 150451, 49910, 2261289, 634237, 2002961, 2001159, 1483651, 551132, 'Right']
[989154, 734666, 1617288, -276578, 2110012, 2294077, 2003585, 1833693, 136616, 36441, 2368880, 664629, 2047415, 2013745, 1571746, 592868, 'Right']
[989920, 734367, 1624030, -274623, 2118301, 2251020, 1957920, 1800996, 151066, 50280, 2264590, 634074, 2003234, 2000687, 1489099, 554485, 'Right']
[987033, 732450, 1619944, -277941, 2110162, 2298113, 2009548, 1836893, 136573, 36509, 2363556, 664743, 2047383, 2014198, 1563106, 586863, 'Right']
[991241, 735645, 1622049, -273661, 2118278, 2248165, 1953170, 1798511, 150436, 49725, 2271783, 634599, 2003659, 2000834, 1499060, 560903, 'Right']
[985712, 730376, 1621638, -279510, 2110164, 2300547, 2013947, 1839274, 136967, 37257, 2355139, 663321, 2044851, 2013698, 1552974, 581254, 'Right']
[992614, 737164, 1619588, -273002, 2118222, 2246145, 1949856, 1796691, 149580, 48837, 2281862, 635994, 2005688, 2001076, 1510410, 567725, 'Right']
[984228, 728934, 1622561, -280797, 2110547, 2300841, 2016200, 1839954, 137567, 37612, 2343581, 660859, 2040849, 2012623, 1540867, 574675, 'Right']
[993516, 739120, 1617225, -271768, 2117537, 2245850, 1948599, 1795905, 148604, 48151, 2293802, 638790, 2010173, 2002329, 1522813, 574411, 'Right']
[982818, 727973, 1624507, -281282, 2110613, 2299146, 2015710, 1838988, 138806, 39274, 2330523, 658249, 2036977, 2012129, 1527966, 567723, 'Right']
[993460, 739694, 1615352, -271492, 2116047, 2248277, 1950542, 1797897, 146479, 46307, 2307867, 642375, 2014742, 2004132, 1536030, 581882, 'Right']
[982008, 727093, 1626476, -281178, 2111713, 2295675, 2013670, 1837046, 140383, 40839, 2316353, 654859, 2032103, 2010577, 1515342, 561866, 'Right']
[993961, 740479, 1614488, -271322, 2114950, 2250045, 1952146, 1798755, 145502, 45230, 2321581, 646066, 2021047, 2005502, 1547457, 586789, 'Right']
[982007, 727065, 1628009, -281304, 2112795, 2290199, 2008395, 1832892, 142142, 42483, 2301815, 650532, 2026818, 2008461, 1501845, 554286, 'Right']
[994230, 740955, 1614338, -271279, 2114448, 2254996, 1957278, 1802574, 143665, 43298, 2335846, 650156, 2027982, 2007136, 1558297, 591642, 'Right']
[982153, 726816, 1628507, -281501, 2113674, 2284403, 2001877, 1828405, 144125, 44031, 2288964, 646657, 2021784, 2006566, 1491462, 549439, 'Right']
[994255, 740739, 1613471, -272005, 2113629, 2261847, 1964708, 1807516, 142128, 41599, 2348657, 654265, 2033296, 2008759, 1567292, 595304, 'Right']
[983333, 727625, 1628456, -280993, 2114955, 2277826, 1994104, 1822713, 146583, 46421, 2278048, 643272, 2015512, 2005174, 1483976, 546650, 'Right']
[992964, 739210, 1612748, -273576, 2112352, 2269335, 1973385, 1813232, 139855, 39088, 2359094, 657449, 2038011, 2009827, 1574071, 598192, 'Right']
[983620, 727879, 1627725, -280551, 2115599, 2270942, 1985912, 1817600, 147813, 46838, 2268969, 639527, 2010651, 2002728, 1479508, 545812, 'Right']
[991625, 738030, 1613106, -274570, 2111147, 2276655, 1982238, 1819298, 138511, 37768, 2366493, 660826, 2042202, 2011518, 1577555, 599425, 'Right']
[985389, 729821, 1626443, -278789, 2116285, 2263447, 1976436, 1811283, 149003, 48117, 2262797, 636761, 2005821, 2001658, 1477681, 546572, 'Right']
[990868, 737209, 1614891, -275040, 2110780, 2282689, 1990234, 1824023, 137981, 37782, 2370338, 664223, 2045353, 2013446, 1576790, 597680, 'Right']
[986522, 731229, 1625871, -277588, 2117568, 2257688, 1969301, 1806828, 149646, 49192, 2261288, 635681, 2003641, 2001207, 1479626, 549029, 'Right']
[988909, 734814, 1616308, -276887, 2110333, 2289971, 1999791, 1830077, 136483, 36185, 2371098, 665025, 2047020, 2013712, 1574415, 596014, 'Right']
[988355, 733125, 1624534, -276053, 2117717, 2252426, 1961746, 1802184, 150270, 49312, 2262921, 634343, 2002177, 2000504, 1485331, 553718, 'Right']
[987975, 733961, 1619029, -277372, 2110294, 2294481, 2005952, 1833721, 136679, 36515, 2367206, 665868, 2046454, 2014318, 1567306, 590968, 'Right']
[990674, 735747, 1623378, -274063, 2118635, 2248772, 1956123, 1799218, 150973, 50136, 2268629, 635399, 2002696, 2000797, 1493668, 558972, 'Right']
[985644, 731350, 1620028, -279191, 2109310, 2298039, 2011528, 1837102, 136493, 36624, 2360784, 664942, 2045858, 2014322, 1558939, 586347, 'Right']
[991301, 736771, 1621100, -273253, 2118295, 2245436, 1951287, 1796213, 149660, 48916, 2276046, 635433, 2004231, 2000458, 1503330, 564765, 'Right']
[984834, 730593, 1622589, -279615, 2110678, 2299692, 2015402, 1838911, 137070, 37427, 2350544, 662993, 2043171, 2013188, 1547425, 579584, 'Right']
[992732, 738610, 1619644, -272075, 2118262, 2244359, 1949114, 1794979, 149675, 48891, 2287533, 638186, 2007201, 2002038, 1515550, 571459, 'Right']
[983417, 728943, 1625052, -280753, 2110928, 2298489, 2015926, 1838276, 138512, 38191, 2338335, 660620, 2038163, 2012452, 1534566, 572045, 'Right']
