[1672963, 2284548, 2429056, 796483, 3212162, 598719, 105786, 2219773, 1122794, 1172791, 775199, -195976, 2699425, 1960113, 1907860, 626819, 'Back']
[1671763, 2283061, 2433247, 794899, 3218957, 597390, 104037, 2225807, 1121393, 1170666, 798453, -186389, 2708155, 1959258, 1912027, 628499, 'Back']
[1672782, 2284602, 2428160, 796343, 3211344, 598991, 106857, 2220861, 1122637, 1172695, 777064, -195598, 2705290, 1960002, 1912530, 626718, 'Back']
[1671481, 2282685, 2433719, 794576, 3219895, 597498, 104608, 2226494, 1121539, 1170721, 796107, -187198, 2702555, 1959093, 1907954, 628494, 'Back']
[1672618, 2284926, 2427092, 796691, 3209914, 599405, 105968, 2221462, 1122000, 1172029, 779570, -194789, 2711527, 1959387, 1917995, 627728, 'Back']
[1671252, 2282582, 2433852, 794495, 3220137, 597099, 103860, 2225417, 1121349, 1170971, 792762, -187925, 2696792, 1959081, 1903580, 627516, 'Back']
[1673039, 2285378, 2427016, 797194, 3209493, 599658, 107005, 2222279, 1121817, 1171903, 782795, -193196, 2717258, 1959156, 1922470, 628398, 'Back']
[1671615, 2282564, 2434576, 794577, 3220589, 597027, 102698, 2225115, 1121832, 1171143, 789733, -188749, 2691600, 1959090, 1899642, 627812, 'Back']
[1672777, 2285013, 2426481, 796700, 3209100, 598846, 106279, 2223234, 1121291, 1171209, 786004, -192232, 2721839, 1958569, 1926094, 629094, 'Back']
[1672005, 2282854, 2434798, 794972, 3220534, 597337, 104048, 2225029, 1122053, 1171704, 785919, -190320, 2687747, 1959009, 1897041, 627314, 'Back']
[1672325, 2284448, 2426176, 796593, 3209119, 599326, 105438, 2223688, 1121247, 1171079, 789711, -190770, 2725521, 1958649, 1928774, 629447, 'Back']
[1671777, 2282486, 2434170, 794804, 3219895, 597546, 104561, 2224015, 1121740, 1171642, 781905, -192445, 2684201, 1958944, 1894385, 626629, 'Back']
[1672467, 2284550, 2426145, 796117, 3209761, 598980, 105528, 2223188, 1120930, 1170826, 792735, -190003, 2727297, 1958446, 1929149, 628860, 'Back']
[1671738, 2282654, 2433464, 794273, 3219282, 597436, 103544, 2222885, 1122192, 1172381, 779358, -193378, 2682295, 1959227, 1892581, 626070, 'Back']
[1671701, 2284123, 2425928, 795163, 3210494, 598465, 105259, 2224392, 1120529, 1170252, 795399, -189076, 2727800, 1957623, 1929109, 628174, 'Back']
[1671644, 2283256, 2432563, 794347, 3218484, 597947, 104607, 2222627, 1122096, 1172387, 776864, -194689, 2682573, 1958748, 1893582, 625135, 'Back']
[1671105, 2284210, 2427027, 795184, 3211670, 599074, 104981, 2225358, 1120501, 1170431, 798413, -187498, 2727454, 1957765, 1928805, 628531, 'Back']
