[947381, 1239333, 1052641, -453634, 1884368, -438868, -713813, 2321166, 1113568, 299309, 1108686, 374426, 1208356, 949195, 580822, -441663, 'Stay']
[934337, 1225720, 1060001, -462284, 1898108, -436156, -725398, 2346021, 1111669, 298361, 1125907, 377843, 1204429, 946342, 557685, -445793, 'Stay']
[946951, 1238998, 1050880, -454673, 1882471, -440026, -714193, 2323475, 1111440, 297226, 1112350, 378798, 1214746, 951687, 589661, -437950, 'Stay']
[933977, 1225544, 1060773, -462439, 1898997, -436164, -724452, 2344194, 1112906, 299482, 1121296, 372844, 1198461, 943539, 549585, -449184, 'Stay']
[947371, 1239838, 1050798, -454506, 1881859, -439979, -714531, 2326448, 1109703, 296071, 1116236, 383178, 1220838, 954663, 597702, -434110, 'Stay']
[935126, 1226427, 1061996, -461581, 1900174, -435074, -724149, 2340350, 1115473, 301793, 1117607, 369038, 1192902, 941501, 541911, -451983, 'Stay']
[945896, 1238066, 1050020, -456226, 1880923, -440804, -716478, 2329569, 1108282, 294471, 1120669, 387213, 1225816, 956827, 602970, -431328, 'Stay']
[936661, 1227639, 1062858, -460422, 1900917, -434448, -720888, 2336606, 1116571, 302327, 1112722, 364617, 1188294, 938471, 536592, -454761, 'Stay']
[944927, 1236892, 1050525, -457035, 1882049, -440517, -716143, 2333893, 1107496, 293435, 1125223, 390475, 1229932, 958744, 607283, -428704, 'Stay']
[937847, 1228731, 1062751, -459264, 1900358, -434349, -720831, 2332424, 1117990, 303386, 1108982, 361549, 1185371, 937128, 534383, -456021, 'Stay']
[942886, 1234909, 1050454, -458431, 1882269, -440596, -718435, 2336831, 1105940, 291924, 1128494, 392519, 1232438, 959661, 608764, -427907, 'Stay']
[938611, 1229726, 1061606, -458440, 1899032, -434474, -719384, 2329121, 1118032, 303609, 1105172, 359468, 1183320, 936438, 534066, -457318, 'Stay']
[941087, 1233314, 1050521, -459405, 1883152, -440936, -720264, 2341314, 1104948, 291525, 1131279, 394289, 1233136, 960400, 608397, -427448, 'Stay']
[940289, 1231864, 1060569, -457213, 1897161, -435290, -718513, 2325309, 1118419, 304253, 1102622, 359084, 1182935, 936985, 535809, -457713, 'Stay']
[939440, 1231537, 1051526, -460528, 1885308, -440583, -720146, 2344036, 1104700, 291741, 1133476, 394877, 1232054, 960059, 604472, -428888, 'Stay']
[941860, 1233336, 1059502, -456126, 1895193, -435397, -716176, 2322887, 1118415, 304133, 1101150, 359129, 1184252, 937642, 540060, -456406, 'Stay']
[937939, 1229907, 1053674, -461083, 1887810, -439731, -721334, 2346358, 1105043, 292132, 1134780, 393603, 1229726, 959096, 599268, -430068, 'Stay']
[943612, 1235287, 1058643, -454974, 1892853, -436032, -716066, 2320756, 1118053, 303651, 1101083, 360527, 1187405, 939317, 546748, -454351, 'Stay']
[936357, 1228245, 1054923, -462227, 1889686, -439350, -723900, 2348556, 1105601, 292862, 1134843, 391891, 1226003, 957226, 592131, -432226, 'Stay']
[944872, 1236665, 1056926, -454654, 1890613, -436728, -713971, 2320094, 1117139, 302823, 1101545, 363367, 1191561, 941521, 554630, -451187, 'Stay']
[935302, 1227111, 1056059, -462852, 1892449, -438737, -723738, 2349571, 1106567, 293909, 1133398, 388894, 1220652, 955039, 583349, -434817, 'Stay']
[945877, 1237891, 1054900, -454406, 1888317, -438286, -713492, 2319043, 1115905, 301720, 1103112, 366701, 1196778, 944110, 563577, -447896, 'Stay']
[933832, 1225689, 1057509, -463313, 1894513, -438272, -724894, 2349206, 1108076, 295203, 1131220, 384946, 1214936, 952127, 573552, -438738, 'Stay']
[945913, 1237851, 1053021, -454629, 1885353, -439512, -714811, 2320276, 1113716, 299568, 1105414, 370255, 1202982, 946815, 572858, -444056, 'Stay']
[933594, 1225075, 1058801, -463221, 1896314, -437365, -724893, 2348055, 1109339, 296000, 1127783, 379950, 1208294, 948415, 563368, -442774, 'Stay']
[946906, 1238721, 1051679, -454560, 1884134, -439785, -712941, 2321859, 1112719, 298041, 1109202, 374706, 1209165, 949976, 581886, -440197, 'Stay']
[934071, 1225402, 1060147, -463110, 1898182, -436572, -724922, 2345467, 1111934, 298098, 1124591, 375753, 1202046, 945862, 553990, -446167, 'Stay']
[946566, 1238596, 1050243, -455429, 1881694, -440597, -714572, 2323901, 1110630, 296225, 1112911, 379086, 1215397, 952592, 590343, -436301, 'Stay']
[934517, 1225889, 1060716, -462488, 1899113, -435882, -725354, 2341637, 1113534, 299758, 1119952, 371118, 1195738, 942577, 545756, -449911, 'Stay']
[946053, 1238253, 1049686, -456102, 1881307, -441067, -715041, 2326861, 1109344, 295114, 1117320, 383627, 1221127, 955179, 598057, -433266, 'Stay']
