[1626477, 2506089, 2360260, 851450, 3113320, 997644, 47920, 917476, 1211450, 1222345, 1080146, 244845, 2482936, 1918177, 1530090, 238973, 'Right']
[1626507, 2505972, 2361748, 853460, 3114833, 1000721, 47299, 935563, 1211536, 1222655, 1076256, 245586, 2479321, 1921746, 1522327, 240960, 'Right']
[1626426, 2505611, 2360935, 851566, 3113469, 997005, 46663, 917808, 1211578, 1222388, 1080648, 245260, 2481817, 1918910, 1529887, 239985, 'Right']
[1626752, 2505841, 2362802, 854249, 3116136, 1000988, 49564, 934367, 1211905, 1222671, 1076162, 244918, 2480411, 1921078, 1521723, 239774, 'Right']
[1626392, 2505496, 2362192, 852209, 3114922, 997137, 48840, 920012, 1212176, 1222808, 1081220, 246621, 2481289, 1919945, 1530596, 242140, 'Right']
[1626140, 2505565, 2362759, 854360, 3115632, 1000853, 48440, 932133, 1211650, 1222759, 1076005, 244626, 2481924, 1920245, 1522532, 238796, 'Right']
[1626141, 2505560, 2361574, 852082, 3114344, 997170, 47767, 921060, 1211488, 1222764, 1080895, 247514, 2480313, 1920929, 1530689, 243240, 'Right']
[1626208, 2505871, 2361494, 854165, 3114380, 1001222, 47395, 928728, 1211191, 1222689, 1075221, 244046, 2482674, 1919420, 1523145, 237260, 'Right']
[1626733, 2506342, 2361620, 852626, 3114710, 998366, 48714, 924231, 1211329, 1222700, 1079955, 248025, 2478836, 1921536, 1530137, 244226, 'Right']
[1626755, 2506429, 2361318, 854237, 3114439, 1001252, 48210, 926403, 1211849, 1223021, 1075874, 244265, 2483410, 1919211, 1523976, 236973, 'Right']
[1626159, 2505513, 2361318, 851623, 3114546, 997132, 47359, 925520, 1211673, 1222461, 1079973, 248287, 2477341, 1921963, 1529012, 245103, 'Right']
[1626368, 2505830, 2361507, 853539, 3113969, 1000080, 48554, 923609, 1211826, 1222046, 1076081, 243111, 2483598, 1917272, 1523502, 234861, 'Right']
[1625925, 2505353, 2362055, 852032, 3114829, 997306, 48599, 929367, 1211885, 1222276, 1079828, 248251, 2477167, 1922122, 1527904, 245558, 'Right']
[1625796, 2505481, 2360596, 853217, 3113265, 999103, 47280, 919647, 1211782, 1222207, 1076887, 242957, 2484645, 1916846, 1524637, 234543, 'Right']
[1625610, 2505240, 2361820, 852206, 3114850, 997519, 48530, 930907, 1211418, 1222042, 1078805, 247898, 2476092, 1922264, 1525647, 245050, 'Right']
[1625392, 2505262, 2360376, 852763, 3113664, 998674, 48550, 917612, 1211530, 1221973, 1077055, 242814, 2485091, 1916462, 1525429, 234674, 'Right']
[1625504, 2505229, 2362048, 852652, 3115231, 998495, 49147, 933523, 1211207, 1222127, 1077877, 247698, 2476268, 1922441, 1524845, 245581, 'Right']
[1625375, 2505270, 2359919, 852411, 3112944, 998500, 47818, 916406, 1211012, 1221731, 1077325, 242819, 2485238, 1916261, 1526829, 235747, 'Right']
[1625593, 2505368, 2361913, 852743, 3114639, 999154, 47663, 935164, 1210733, 1222019, 1076806, 247529, 2476517, 1922360, 1524102, 245061, 'Right']
[1625889, 2505793, 2359970, 852233, 3113233, 998311, 47336, 915770, 1211161, 1221812, 1077908, 243429, 2485186, 1916344, 1528341, 236505, 'Right']
[1625898, 2505771, 2361413, 852798, 3114807, 999220, 48366, 935025, 1210780, 1222299, 1076024, 247320, 2476790, 1922239, 1522933, 243832, 'Right']
[1626155, 2506012, 2360027, 852066, 3113384, 997453, 49234, 915420, 1211239, 1221913, 1078232, 244155, 2484249, 1916378, 1528331, 236945, 'Right']
[1626374, 2506200, 2361753, 853055, 3114649, 999314, 48182, 935152, 1211358, 1222206, 1075869, 247266, 2477521, 1921541, 1522005, 242752, 'Right']
[1626415, 2506415, 2359826, 851281, 3113019, 996470, 48282, 914464, 1211437, 1221940, 1078885, 245085, 2483542, 1916518, 1528987, 237273, 'Right']
[1627399, 2507530, 2361835, 853676, 3115038, 999505, 48638, 933210, 1211926, 1222701, 1075715, 247189, 2478561, 1920903, 1521123, 240607, 'Right']
[1627476, 2507682, 2360739, 852067, 3113255, 996529, 48033, 915822, 1212576, 1223075, 1080387, 247337, 2483047, 1917771, 1529432, 238979, 'Right']
