[2229336, 3257054, 853747, 1293070, 1912527, 676790, -93875, 2294946, 475727, 1111525, 1952623, 1560921, 2259788, 1010891, 509464, -147476, 'Up']
[2243203, 3257360, 869882, 1295882, 1913575, 677940, -94496, 2332625, 475300, 1111815, 1908326, 1565238, 2244795, 1014471, 513324, -142576, 'Up']
[2229402, 3256313, 853042, 1293525, 1913178, 676658, -93248, 2298179, 475643, 1111690, 1960758, 1566907, 2262849, 1011905, 510889, -145772, 'Up']
[2242658, 3256546, 867951, 1296083, 1913457, 677404, -95345, 2328749, 474987, 1111606, 1900890, 1559419, 2242734, 1013953, 512107, -143390, 'Up']
[2230098, 3256092, 853679, 1293769, 1913043, 677064, -93235, 2302974, 474807, 1111023, 1966550, 1572518, 2264747, 1011719, 512406, -145226, 'Up']
[2242806, 3256759, 867411, 1296589, 1914227, 678451, -95069, 2324783, 475902, 1112362, 1894843, 1555005, 2241204, 1014117, 512112, -143363, 'Up']
[2231080, 3255390, 854713, 1293509, 1913340, 676296, -94474, 2306781, 474500, 1110664, 1969402, 1577911, 2265863, 1011839, 513877, -144454, 'Up']
[2241435, 3256290, 866192, 1296558, 1913524, 677812, -94188, 2319265, 475572, 1111906, 1891893, 1549917, 2240158, 1013093, 510325, -144633, 'Up']
[2231875, 3255074, 857019, 1293518, 1913395, 676247, -93732, 2311817, 473905, 1110317, 1970099, 1581343, 2266187, 1012075, 515010, -143904, 'Up']
[2239730, 3255710, 865029, 1295763, 1914285, 678189, -95666, 2314402, 475656, 1111812, 1892216, 1546635, 2240508, 1012546, 509711, -145385, 'Up']
[2233075, 3254690, 858786, 1292706, 1912958, 676870, -92859, 2319121, 473422, 1109688, 1968631, 1584037, 2265650, 1012005, 515547, -143226, 'Up']
[2237807, 3256313, 861712, 1295030, 1913742, 678523, -94872, 2308518, 475641, 1111706, 1895649, 1544117, 2241924, 1011728, 508669, -146569, 'Up']
[2234581, 3254737, 860144, 1291786, 1911575, 676177, -95979, 2322388, 472736, 1109320, 1963796, 1584421, 2263576, 1011879, 514514, -144383, 'Up']
[2235933, 3256557, 860069, 1294605, 1912503, 678776, -94488, 2304731, 475214, 1110819, 1900795, 1542897, 2243351, 1010717, 506210, -148036, 'Up']
[2236389, 3254866, 863294, 1292041, 1911275, 675697, -94936, 2327987, 473247, 1109434, 1957746, 1585583, 2261568, 1012337, 514921, -142941, 'Up']
[2233449, 3255696, 858286, 1293971, 1912350, 677373, -94621, 2299476, 474864, 1110024, 1907837, 1544346, 2245453, 1009480, 506088, -149052, 'Up']
[2237402, 3254368, 865309, 1292873, 1912294, 675827, -95082, 2331597, 472879, 1108784, 1949261, 1584820, 2258506, 1012158, 516059, -142646, 'Up']
[2231006, 3254783, 855595, 1293956, 1913453, 677274, -95080, 2295734, 475162, 1110265, 1915414, 1546304, 2248223, 1010047, 507942, -148454, 'Up']
[2238254, 3252939, 865734, 1292929, 1912437, 675896, -95966, 2335192, 472035, 1108182, 1938831, 1581834, 2255067, 1011976, 516764, -142660, 'Up']
[2229448, 3253811, 853199, 1293394, 1913340, 677410, -95042, 2294327, 474527, 1109761, 1924803, 1549380, 2251651, 1009439, 508573, -148358, 'Up']
[2239178, 3252711, 866699, 1293313, 1912962, 676853, -94072, 2335574, 472657, 1108703, 1928718, 1578592, 2252533, 1012574, 516339, -142471, 'Up']
[2227851, 3253291, 851761, 1293043, 1913094, 677896, -93434, 2294150, 474377, 1109488, 1934502, 1553828, 2255425, 1009428, 509180, -148434, 'Up']
[2239968, 3252768, 866820, 1293284, 1912283, 676470, -98323, 2335828, 472395, 1108563, 1918042, 1573870, 2249563, 1012294, 514695, -143158, 'Up']
[2228060, 3253870, 851403, 1292696, 1913018, 677267, -93266, 2294973, 474063, 1109418, 1943881, 1558660, 2258633, 1009265, 508831, -148738, 'Up']
[2241356, 3253894, 867662, 1294305, 1912711, 677438, -94249, 2334348, 473327, 1109508, 1908984, 1569003, 2246459, 1012672, 514680, -143178, 'Up']
[2228104, 3253844, 851230, 1292471, 1912686, 676765, -93933, 2296828, 473609, 1109326, 1953297, 1564633, 2261367, 1009400, 510326, -147791, 'Up']
[2241310, 3253974, 866760, 1294383, 1912873, 676976, -95331, 2330373, 473366, 1109558, 1901121, 1563120, 2243547, 1012190, 512955, -144498, 'Up']
[2227805, 3253567, 851111, 1292326, 1913029, 676147, -93965, 2299991, 472744, 1108377, 1960609, 1569917, 2263417, 1008977, 511273, -147767, 'Up']
[2240582, 3254060, 866329, 1294742, 1912983, 676759, -97235, 2326502, 473540, 1109618, 1894573, 1557554, 2241252, 1012115, 512002, -144764, 'Up']
[2228298, 3253298, 852995, 1292549, 1912781, 676155, -93584, 2304964, 472553, 1108546, 1966428, 1575710, 2265814, 1009839, 513720, -146256, 'Up']
[2239448, 3253696, 866147, 1295181, 1914407, 677516, -94653, 2322008, 473578, 1109695, 1891208, 1552724, 2241222, 1011756, 511996, -145043, 'Up']
[2228915, 3252534, 855233, 1292277, 1913168, 676435, -92599, 2310337, 472348, 1107820, 1968821, 1579916, 2267550, 1010166, 515262, -145100, 'Up']
[2238224, 3253699, 864165, 1294879, 1913818, 678044, -94812, 2317192, 473969, 1109527, 1890333, 1548242, 2241825, 1011366, 511361, -145491, 'Up']
[2230519, 3252459, 856379, 1291581, 1912524, 676163, -93958, 2315011, 472301, 1107636, 1968051, 1582826, 2267299, 1010567, 516081, -144454, 'Up']
[2236762, 3253766, 862013, 1294303, 1913481, 677663, -95136, 2310436, 474057, 1109479, 1892015, 1545618, 2242470, 1010487, 509323, -147742, 'Up']
[2232115, 3252764, 858699, 1291920, 1912341, 675965, -95242, 2320635, 471949, 1107888, 1965213, 1585546, 2266082, 1010958, 516463, -144426, 'Up']
