[1075377, 1542034, 1883503, -129594, 2308493, -344492, -712039, 2140609, 1514744, 540726, 1083640, 407408, 1170843, 881801, 859646, -418236, 'Right']
[1060861, 1526746, 1891278, -138915, 2309310, -342273, -727490, 2171700, 1510747, 537144, 1106169, 412268, 1183484, 890040, 837944, -425570, 'Right']
[1076001, 1542386, 1882381, -129562, 2307568, -345536, -711355, 2143550, 1512597, 538635, 1086132, 413511, 1176755, 883353, 871352, -412251, 'Right']
[1061142, 1526935, 1892476, -138204, 2311035, -341882, -727080, 2169214, 1513026, 539360, 1103448, 406435, 1177151, 888649, 827806, -429993, 'Right']
[1075278, 1541752, 1881165, -130849, 2305789, -347066, -713529, 2146632, 1510957, 536784, 1090087, 419098, 1182950, 885464, 880848, -407418, 'Right']
[1061826, 1527363, 1893861, -137558, 2312138, -341215, -727787, 2165511, 1514389, 540464, 1099223, 399983, 1170512, 885589, 819137, -433904, 'Right']
[1074661, 1541251, 1880904, -131668, 2305220, -347119, -712731, 2150733, 1509097, 535108, 1094468, 424252, 1189094, 887420, 888487, -403402, 'Right']
[1062826, 1528376, 1894867, -136777, 2313831, -340466, -725497, 2161867, 1516499, 542278, 1095543, 394917, 1165006, 884119, 812845, -436796, 'Right']
[1073498, 1540048, 1880573, -132916, 2304323, -347083, -714681, 2155071, 1507520, 533649, 1098281, 428218, 1194518, 889773, 893875, -400389, 'Right']
[1064578, 1529661, 1894929, -135584, 2314750, -339764, -723351, 2157420, 1517902, 543688, 1091352, 390218, 1160337, 881936, 808354, -438946, 'Right']
[1073060, 1539370, 1881400, -133441, 2304427, -346705, -715309, 2159006, 1507001, 532848, 1102123, 431427, 1199077, 891636, 896062, -398900, 'Right']
[1066437, 1531655, 1895385, -134304, 2315309, -339641, -722642, 2152965, 1519726, 545639, 1088060, 388406, 1157236, 881230, 806612, -439925, 'Right']
[1070613, 1536779, 1881711, -135633, 2303606, -347445, -717678, 2163110, 1505699, 531578, 1105166, 433444, 1201914, 893099, 895565, -398861, 'Right']
[1067893, 1533205, 1894924, -133498, 2315337, -340139, -719572, 2149348, 1519743, 545002, 1084211, 386839, 1154722, 879312, 809207, -439677, 'Right']
[1069080, 1535352, 1883776, -136108, 2304399, -346100, -719632, 2167702, 1505360, 531355, 1108377, 433913, 1203443, 894093, 893217, -399921, 'Right']
[1070251, 1535665, 1894347, -131425, 2315979, -339215, -717956, 2145432, 1520553, 546182, 1082729, 387785, 1154469, 879420, 813726, -438109, 'Right']
[1066739, 1532796, 1884631, -137072, 2304996, -344713, -721598, 2170757, 1505167, 531693, 1110791, 433239, 1203459, 895829, 887054, -402364, 'Right']
