[2334326, 2701474, 1947848, 1751551, 3051794, 1357720, 980630, 2958951, 1801715, 2509653, 1510452, 340889, 2868975, 1448250, 1184954, 1501731, 'Left']
[2334582, 2700892, 1956837, 1760462, 3061164, 1359545, 981095, 2997827, 1800424, 2509545, 1526764, 347777, 2860449, 1459097, 1181525, 1506546, 'Left']
[2334478, 2701652, 1947483, 1750636, 3051106, 1357217, 981188, 2958053, 1801751, 2509889, 1515251, 342066, 2872403, 1449682, 1189608, 1506849, 'Left']
[2334062, 2700189, 1956329, 1760319, 3061172, 1359559, 979952, 2997455, 1800226, 2509104, 1521674, 346323, 2857106, 1457920, 1176582, 1500998, 'Left']
[2333931, 2701293, 1947562, 1749417, 3051011, 1357039, 980998, 2959267, 1801044, 2509152, 1519597, 342189, 2875921, 1450873, 1193989, 1511626, 'Left']
[2333640, 2699897, 1956734, 1760032, 3061108, 1359826, 979407, 2995450, 1800138, 2508778, 1516252, 344675, 2854729, 1455607, 1171986, 1495892, 'Left']
[2334135, 2701454, 1948052, 1748905, 3050703, 1357288, 979861, 2960942, 1800883, 2509149, 1524173, 343288, 2877747, 1452745, 1196924, 1515507, 'Left']
[2333640, 2699722, 1956774, 1759740, 3060444, 1359754, 979224, 2992089, 1800605, 2508970, 1511713, 343598, 2851992, 1453833, 1167852, 1491254, 'Left']
[2333775, 2701245, 1948319, 1748873, 3051125, 1356681, 980363, 2963458, 1800612, 2508674, 1528897, 344248, 2879007, 1454178, 1200294, 1519399, 'Left']
[2333507, 2699842, 1955933, 1759839, 3060452, 1359971, 980109, 2988185, 1800869, 2508864, 1507572, 342397, 2850889, 1451900, 1166305, 1487994, 'Left']
[2334063, 2701585, 1949147, 1749417, 3052515, 1356738, 979666, 2968278, 1800563, 2508610, 1532935, 345547, 2879955, 1455940, 1202571, 1522750, 'Left']
[2334100, 2700447, 1954911, 1758503, 3059480, 1359680, 978888, 2983621, 1801308, 2508858, 1504614, 341533, 2851377, 1449905, 1165380, 1486083, 'Left']
[2334836, 2702183, 1950305, 1750026, 3053780, 1356939, 980595, 2972645, 1800877, 2508707, 1535809, 346764, 2879489, 1457503, 1202634, 1523864, 'Left']
[2334515, 2701008, 1954207, 1757357, 3058697, 1359397, 979973, 2977948, 1801852, 2509244, 1502922, 341083, 2852709, 1448791, 1165877, 1485452, 'Left']
[2334971, 2702230, 1952132, 1750793, 3055020, 1357173, 979676, 2978708, 1800855, 2509107, 1537698, 348031, 2878539, 1459089, 1202016, 1524327, 'Left']
[2334485, 2700947, 1952647, 1755364, 3056878, 1358859, 978375, 2973260, 1802149, 2509433, 1502304, 340646, 2854818, 1447869, 1167036, 1486069, 'Left']
[2334582, 2701446, 1952466, 1751520, 3056473, 1357124, 980988, 2983475, 1800621, 2508637, 1538245, 348020, 2876349, 1459701, 1199550, 1523419, 'Left']
[2334036, 2700570, 1951097, 1753692, 3055901, 1358250, 980002, 2967855, 1801941, 2508977, 1501951, 339551, 2857259, 1446693, 1169700, 1487780, 'Left']
[2334070, 2700915, 1953110, 1753134, 3057801, 1357484, 980314, 2988445, 1800193, 2508410, 1536947, 347789, 2872976, 1460033, 1196601, 1520843, 'Left']
[2333626, 2700510, 1949439, 1751741, 3054148, 1357572, 979051, 2963607, 1801638, 2508744, 1502531, 339113, 2859765, 1446391, 1172865, 1490246, 'Left']
[2333893, 2700702, 1954403, 1754233, 3058700, 1357908, 978707, 2992116, 1799844, 2507987, 1534490, 347429, 2869077, 1459864, 1192076, 1517026, 'Left']
[2334000, 2701228, 1948911, 1750893, 3053271, 1357781, 980014, 2960360, 1801681, 2508733, 1504827, 339479, 2863526, 1446795, 1176816, 1494180, 'Left']
[2334150, 2700773, 1955605, 1755917, 3060144, 1358201, 978906, 2993958, 1800157, 2508329, 1532295, 347702, 2866414, 1460101, 1187947, 1513402, 'Left']
[2334395, 2701511, 1948388, 1749860, 3052397, 1357253, 980188, 2956991, 1801966, 2509034, 1508611, 340256, 2867375, 1447782, 1180810, 1498531, 'Left']
[2334285, 2700577, 1956417, 1757446, 3060767, 1358170, 979187, 2995001, 1800499, 2508512, 1529123, 347476, 2862431, 1459098, 1182526, 1508780, 'Left']
[2334450, 2701638, 1948567, 1749432, 3051814, 1356919, 980140, 2957759, 1801856, 2509038, 1513264, 341018, 2870722, 1448598, 1185868, 1504515, 'Left']
[2334318, 2700525, 1956551, 1758659, 3061462, 1358535, 979348, 2996411, 1800812, 2509000, 1524841, 347014, 2858727, 1458230, 1178075, 1504493, 'Left']
[2334181, 2701527, 1947323, 1748487, 3050823, 1356111, 979840, 2956513, 1801715, 2509207, 1517673, 342154, 2873312, 1450024, 1190483, 1509379, 'Left']
[2334049, 2700344, 1956545, 1759571, 3061115, 1358962, 979825, 2995064, 1800879, 2509071, 1519706, 346146, 2854802, 1456728, 1173099, 1498949, 'Left']
[2333738, 2701663, 1947242, 1749078, 3050799, 1356139, 979537, 2958464, 1801300, 2509023, 1522621, 343358, 2875655, 1451755, 1194843, 1514235, 'Left']
[2333524, 2700380, 1956052, 1760574, 3061222, 1359595, 980726, 2993397, 1800559, 2508992, 1514555, 345042, 2852134, 1455040, 1170042, 1494363, 'Left']
[2333455, 2701690, 1947315, 1749386, 3051261, 1356653, 980570, 2961469, 1800771, 2508869, 1526980, 344676, 2877644, 1453759, 1199556, 1518558, 'Left']
