[1693045, 2162579, 2476321, 745320, 3175412, 513966, 97468, 2138788, 1102738, 1147594, 657190, -319678, 2686647, 1953238, 1899343, 588440, 'Down']
[1693981, 2163328, 2477605, 746058, 3175359, 514869, 97860, 2133784, 1104505, 1150267, 631016, -329263, 2653466, 1954655, 1875515, 585184, 'Down']
[1693225, 2162953, 2477792, 745491, 3177803, 514411, 98763, 2138437, 1102978, 1148192, 657519, -318934, 2682198, 1953744, 1895627, 588286, 'Down']
[1694242, 2163887, 2476311, 746289, 3174997, 514592, 99280, 2132528, 1104647, 1150778, 631864, -328859, 2657973, 1954638, 1878896, 585526, 'Down']
[1693033, 2162715, 2478420, 744936, 3178813, 513380, 96112, 2138058, 1103027, 1148303, 656834, -318934, 2676424, 1953216, 1890531, 587438, 'Down']
[1694587, 2164772, 2475503, 746985, 3173143, 515249, 100222, 2133463, 1104412, 1150940, 633295, -328325, 2664051, 1954732, 1884284, 586005, 'Down']
[1693457, 2163164, 2479996, 745206, 3180836, 513365, 97682, 2138842, 1103551, 1149341, 656036, -318381, 2671216, 1954024, 1886670, 587843, 'Down']
[1694601, 2164945, 2474470, 746903, 3171360, 514898, 99947, 2133639, 1104324, 1150671, 635309, -327661, 2670317, 1954260, 1889271, 586337, 'Down']
[1692956, 2162781, 2480365, 744614, 3180651, 512723, 95299, 2139124, 1103279, 1149035, 653677, -319560, 2665622, 1953668, 1882502, 587224, 'Down']
[1694535, 2165199, 2473884, 746973, 3169979, 514979, 99670, 2134826, 1103978, 1150388, 638148, -326832, 2676696, 1954184, 1894527, 586452, 'Down']
[1693470, 2163322, 2481382, 745146, 3180979, 513361, 97419, 2139024, 1103872, 1149731, 650915, -320118, 2660049, 1954376, 1878103, 586447, 'Down']
[1694891, 2165817, 2473465, 747465, 3169949, 515314, 100539, 2134843, 1104132, 1150424, 641733, -325294, 2681956, 1954462, 1898244, 587138, 'Down']
[1693578, 2163379, 2481951, 745203, 3181841, 513166, 97757, 2138049, 1104422, 1150187, 648127, -320954, 2654464, 1954856, 1873609, 586207, 'Down']
[1694778, 2165769, 2473307, 747328, 3170471, 515431, 100986, 2136183, 1103710, 1150110, 645693, -323810, 2687211, 1954569, 1902327, 588391, 'Down']
[1693829, 2163601, 2481867, 745172, 3182242, 513411, 97906, 2137888, 1105103, 1150371, 644620, -322471, 2650699, 1954919, 1871187, 585949, 'Down']
[1694434, 2165562, 2473073, 746734, 3170084, 515040, 99541, 2137439, 1103442, 1149464, 649190, -322459, 2690650, 1954323, 1904753, 588966, 'Down']
[1693663, 2163492, 2480785, 744701, 3180989, 513127, 97001, 2136778, 1104487, 1150188, 641011, -324042, 2647678, 1954552, 1868792, 585380, 'Down']
[1694736, 2165899, 2473037, 746839, 3170802, 514994, 99540, 2137071, 1103240, 1148997, 651632, -321525, 2692191, 1953811, 1904820, 588311, 'Down']
[1694377, 2164256, 2481422, 745479, 3180744, 513685, 98728, 2136348, 1104921, 1150979, 638101, -324773, 2646830, 1955228, 1868335, 585263, 'Down']
[1694128, 2165124, 2473710, 746184, 3171176, 514202, 96999, 2137652, 1103410, 1148899, 654147, -320153, 2692979, 1953725, 1904819, 588413, 'Down']
[1694546, 2164555, 2480659, 746332, 3179991, 513958, 100863, 2136172, 1104867, 1150671, 635300, -326267, 2647051, 1954610, 1868843, 584765, 'Down']
[1694037, 2165247, 2474928, 746918, 3173999, 514496, 99958, 2138966, 1103606, 1149568, 656975, -318313, 2692236, 1954483, 1903813, 589002, 'Down']
[1694470, 2164763, 2479168, 746647, 3178507, 514505, 98597, 2135368, 1105070, 1151581, 633730, -326470, 2648950, 1955318, 1870981, 585403, 'Down']
[1693820, 2164953, 2476044, 746808, 3175841, 514750, 99867, 2139956, 1103520, 1149430, 658182, -317634, 2689806, 1954235, 1901794, 588830, 'Down']
[1694468, 2164954, 2478751, 746821, 3177276, 514670, 99044, 2134630, 1105295, 1151839, 632501, -327111, 2651656, 1955596, 1873614, 585311, 'Down']
[1693431, 2164467, 2477723, 746295, 3176992, 514036, 98199, 2139916, 1103612, 1149181, 658653, -317472, 2685918, 1954194, 1898555, 588625, 'Down']
[1694459, 2165336, 2477545, 747001, 3175241, 514928, 98564, 2135250, 1105201, 1151629, 632399, -327409, 2656172, 1955427, 1878123, 585584, 'Down']
[1693608, 2164691, 2478391, 746094, 3178529, 513736, 98533, 2139929, 1103736, 1149523, 658274, -317091, 2681170, 1954426, 1895190, 588042, 'Down']
[1694408, 2165532, 2476220, 746956, 3173352, 514646, 98296, 2134412, 1105200, 1151687, 632739, -327280, 2660513, 1955535, 1881824, 585243, 'Down']
[1693137, 2164010, 2479191, 745533, 3179954, 513454, 96659, 2140560, 1103560, 1149228, 656926, -317670, 2675014, 1954264, 1890362, 587338, 'Down']
[1694248, 2165411, 2475203, 747149, 3172259, 514735, 99832, 2134205, 1104899, 1151254, 633873, -327489, 2666267, 1955004, 1886635, 585383, 'Down']
[1692873, 2163415, 2480246, 745381, 3180900, 513466, 97910, 2140031, 1103707, 1149334, 655010, -318630, 2668840, 1954487, 1885167, 586788, 'Down']
[1693872, 2165080, 2474060, 746851, 3171466, 514625, 99181, 2135114, 1104671, 1150799, 636125, -327315, 2672075, 1954836, 1891116, 586066, 'Down']
[1692493, 2163004, 2480359, 744906, 3180929, 512855, 97097, 2140005, 1103596, 1149133, 652167, -320065, 2662870, 1954156, 1880868, 586356, 'Down']
[1693809, 2165449, 2472797, 746816, 3170248, 515019, 99841, 2135511, 1104051, 1150433, 638731, -326505, 2677786, 1954569, 1896031, 586854, 'Down']
[1692945, 2163500, 2480714, 744955, 3181729, 512977, 97416, 2139367, 1104025, 1149653, 649234, -320893, 2656903, 1954451, 1876604, 586239, 'Down']
[1694382, 2166190, 2472663, 747289, 3169335, 514944, 99512, 2135527, 1104294, 1150437, 642621, -324840, 2682244, 1954620, 1899258, 587308, 'Down']
[1693486, 2164127, 2481447, 745344, 3181640, 512871, 97751, 2139027, 1104772, 1150496, 646577, -321336, 2651688, 1955023, 1872688, 585974, 'Down']
[1694736, 2166652, 2473052, 747588, 3169290, 514776, 99171, 2136938, 1104246, 1150290, 646686, -323059, 2687221, 1954541, 1903455, 587907, 'Down']
[1694030, 2164765, 2481813, 745632, 3181169, 512721, 97270, 2137786, 1105083, 1151159, 643495, -322288, 2648410, 1955498, 1870405, 585200, 'Down']
[1694774, 2166956, 2472207, 747229, 3168894, 514100, 98019, 2136543, 1104141, 1150263, 650161, -321329, 2690124, 1954685, 1904620, 587488, 'Down']
[1693973, 2164977, 2479379, 745704, 3180289, 512329, 97780, 2136717, 1105174, 1151446, 640206, -323345, 2645933, 1955771, 1868373, 584481, 'Down']
[1694442, 2166860, 2471734, 747585, 3170332, 514295, 99408, 2137625, 1103846, 1150105, 653139, -319754, 2691629, 1955019, 1905563, 587882, 'Down']
[1693529, 2164802, 2479058, 745880, 3179113, 512582, 97041, 2135663, 1105227, 1151751, 637213, -324300, 2645349, 1956353, 1868426, 584348, 'Down']
[1693628, 2166216, 2472951, 747221, 3171540, 514053, 100082, 2138153, 1103277, 1149195, 655355, -319124, 2691513, 1954519, 1904452, 587882, 'Down']
[1693929, 2165715, 2478955, 746766, 3178655, 513605, 98444, 2135750, 1105227, 1151762, 635064, -325392, 2646502, 1956284, 1869435, 585029, 'Down']
[1693571, 2166273, 2473944, 747078, 3173070, 514106, 98575, 2138763, 1103615, 1149917, 657511, -317302, 2690324, 1955348, 1903076, 588533, 'Down']
[1693708, 2165490, 2477244, 746326, 3176320, 513082, 97233, 2134821, 1105051, 1151411, 633076, -326449, 2648401, 1955703, 1871453, 584931, 'Down']
[1693972, 2166372, 2474768, 746738, 3174644, 513410, 98846, 2139277, 1103378, 1149467, 658496, -317045, 2687446, 1954721, 1900724, 588457, 'Down']
[1694803, 2166495, 2476551, 746803, 3175898, 513457, 99679, 2134131, 1105802, 1152478, 633007, -326295, 2651734, 1956312, 1873929, 584945, 'Down']
[1693958, 2166019, 2475017, 745755, 3176001, 512098, 95323, 2139603, 1103599, 1149408, 659129, -316775, 2683400, 1954436, 1896839, 588075, 'Down']
[1695115, 2167182, 2474666, 746893, 3173332, 513003, 99253, 2134654, 1105543, 1152159, 632809, -327068, 2656709, 1955782, 1878163, 584256, 'Down']
[1694336, 2166708, 2476901, 746486, 3177928, 512598, 98194, 2139650, 1104332, 1150300, 658793, -316346, 2678576, 1955032, 1892517, 586917, 'Down']
[1695013, 2167624, 2473908, 747348, 3172226, 513385, 98973, 2134137, 1105604, 1152077, 634243, -326407, 2661957, 1956061, 1882019, 584927, 'Down']
[1693664, 2166194, 2477516, 745820, 3178893, 512017, 96717, 2140169, 1104110, 1149902, 657480, -316723, 2672823, 1954753, 1887550, 586827, 'Down']
[1695080, 2168213, 2472825, 747653, 3170702, 513776, 98469, 2134213, 1105317, 1151992, 635685, -325912, 2668481, 1955399, 1887355, 585172, 'Down']
[1693627, 2166107, 2478406, 745813, 3179944, 512302, 96140, 2139589, 1104342, 1150307, 655123, -317208, 2666848, 1954883, 1882727, 585847, 'Down']
[1695127, 2168401, 2471965, 748032, 3170036, 514187, 99118, 2135032, 1104876, 1151830, 638029, -325166, 2674170, 1955354, 1892193, 585884, 'Down']
[1693627, 2165811, 2479146, 745845, 3181441, 512166, 96451, 2139618, 1104585, 1151040, 652634, -317930, 2660693, 1955366, 1878148, 586036, 'Down']
[1694644, 2167424, 2471404, 747576, 3169803, 513466, 99521, 2136326, 1104509, 1151354, 641137, -324398, 2679921, 1954611, 1896871, 586812, 'Down']
[1693487, 2165109, 2479131, 745386, 3181403, 511508, 95221, 2139358, 1104472, 1150720, 648890, -320101, 2655495, 1954516, 1874846, 584984, 'Down']
[1694692, 2167900, 2470675, 747846, 3169642, 513796, 97808, 2136191, 1104382, 1151171, 644190, -323690, 2684659, 1954388, 1900590, 586075, 'Down']
[1694252, 2166587, 2480160, 746635, 3182138, 513022, 96989, 2138990, 1105156, 1151916, 645503, -320977, 2650719, 1955385, 1871540, 584539, 'Down']
[1695171, 2169209, 2471537, 748551, 3169734, 514905, 98372, 2136451, 1105043, 1151844, 648570, -321247, 2688742, 1955174, 1903541, 587266, 'Down']
[1694805, 2168008, 2480146, 747011, 3181257, 513456, 98188, 2136846, 1105782, 1152688, 642512, -321487, 2647582, 1956043, 1869446, 584451, 'Down']
[1695760, 2170617, 2471948, 748976, 3170193, 515662, 99263, 2137046, 1105164, 1152303, 652227, -318836, 2691051, 1956063, 1904798, 587547, 'Down']
[1695495, 2169412, 2479892, 747327, 3180270, 514028, 97597, 2136107, 1106397, 1153916, 640339, -321573, 2645832, 1957238, 1868029, 584589, 'Down']
