[2162616, 2587810, 2098142, 1670698, 2866556, 1362702, 826913, 2607733, 1716859, 2275380, 1540519, 371968, 2901147, 1263189, 1025893, 1479901, 'Back']
[2162521, 2587233, 2104385, 1673365, 2869906, 1362361, 825707, 2631306, 1715400, 2274942, 1570150, 381371, 2906335, 1276771, 1042487, 1502585, 'Back']
[2162740, 2587685, 2098209, 1669368, 2865207, 1361923, 825468, 2604736, 1717015, 2275136, 1543866, 372075, 2903745, 1263327, 1029419, 1483021, 'Back']
[2163086, 2587246, 2103702, 1674836, 2869718, 1362717, 824615, 2633537, 1715889, 2275011, 1567256, 381204, 2903829, 1276400, 1038714, 1498955, 'Back']
[2162811, 2587553, 2095999, 1668241, 2863632, 1360989, 824254, 2601627, 1717384, 2275156, 1548124, 372724, 2907206, 1264158, 1033395, 1487225, 'Back']
[2162798, 2586833, 2104075, 1675341, 2869911, 1362713, 825416, 2635182, 1715851, 2274418, 1562704, 379850, 2900819, 1274965, 1034300, 1494122, 'Back']
[2162982, 2587832, 2095419, 1667455, 2863821, 1360765, 826941, 2601777, 1717510, 2274835, 1552835, 373367, 2910445, 1264971, 1038297, 1491848, 'Back']
[2162857, 2586744, 2103679, 1675707, 2870606, 1362694, 825320, 2635628, 1716144, 2274471, 1557893, 378958, 2898073, 1273582, 1030556, 1489838, 'Back']
[2163229, 2588329, 2095242, 1666840, 2863734, 1360618, 826095, 2602038, 1716969, 2274913, 1557776, 374583, 2912743, 1266679, 1042508, 1496434, 'Back']
[2163357, 2587816, 2103797, 1677044, 2871142, 1364025, 825843, 2635667, 1716043, 2275098, 1552548, 378161, 2895634, 1272553, 1026782, 1485610, 'Back']
[2163584, 2589079, 2095840, 1667202, 2863793, 1360684, 826441, 2603508, 1716919, 2275584, 1562990, 376713, 2914514, 1269206, 1046379, 1501190, 'Back']
[2163475, 2587898, 2103514, 1676797, 2871045, 1363607, 824904, 2632999, 1716336, 2275258, 1547925, 377204, 2894292, 1270785, 1023873, 1481971, 'Back']
[2164025, 2589286, 2096448, 1666687, 2864073, 1360447, 825301, 2604946, 1717070, 2275555, 1567712, 378143, 2916226, 1270686, 1049372, 1504416, 'Back']
[2163341, 2587326, 2102344, 1676152, 2870610, 1363410, 825812, 2631482, 1716974, 2275186, 1544100, 375560, 2893307, 1268683, 1020763, 1478048, 'Back']
