[1983990, 2712596, 2148155, 1625081, 2617226, 1336421, 777043, 2312442, 1625277, 2088244, 1513734, 322100, 2957786, 1245294, 893359, 1551135, 'Stay']
[1984234, 2712399, 2154312, 1627557, 2620841, 1336506, 776932, 2334535, 1623667, 2088315, 1543904, 333865, 2962465, 1261997, 909589, 1573156, 'Stay']
[1983995, 2712831, 2148097, 1623891, 2616659, 1336335, 777377, 2310126, 1625226, 2088284, 1517727, 322794, 2960344, 1245851, 897353, 1554827, 'Stay']
[1984442, 2712527, 2155113, 1629018, 2621497, 1337271, 776181, 2337220, 1623797, 2088360, 1539743, 333229, 2959438, 1261419, 906181, 1569778, 'Stay']
[1984519, 2713405, 2147660, 1623332, 2615393, 1335513, 777511, 2307196, 1625364, 2088584, 1522503, 323780, 2963159, 1246974, 901326, 1558966, 'Stay']
[1984474, 2712600, 2155920, 1630372, 2622309, 1337823, 777094, 2339744, 1624019, 2088579, 1534365, 332605, 2956204, 1260131, 902063, 1565837, 'Stay']
[1984400, 2713770, 2147677, 1622872, 2615568, 1334974, 777899, 2306873, 1625379, 2088820, 1527616, 325215, 2965943, 1248530, 905887, 1563656, 'Stay']
[1983947, 2712287, 2156309, 1630680, 2622909, 1337536, 776441, 2339293, 1624051, 2088481, 1528868, 331102, 2953447, 1258196, 898064, 1561307, 'Stay']
[1983707, 2713225, 2147916, 1621784, 2615046, 1334148, 777056, 2306594, 1624857, 2088493, 1532737, 325973, 2968247, 1250425, 909641, 1567640, 'Stay']
[1983212, 2711484, 2156250, 1630506, 2622390, 1337453, 776099, 2338090, 1623823, 2088128, 1522587, 328962, 2950853, 1256180, 893728, 1556420, 'Stay']
[1983528, 2712951, 2148162, 1621406, 2614914, 1334118, 776342, 2306668, 1624560, 2088144, 1537587, 327204, 2970266, 1252579, 912871, 1571048, 'Stay']
[1983265, 2711292, 2155940, 1630440, 2621963, 1337689, 775659, 2336461, 1623985, 2088011, 1517113, 327190, 2949003, 1253903, 889576, 1551813, 'Stay']
[1983422, 2712599, 2148062, 1620891, 2614717, 1333887, 777437, 2310735, 1624207, 2087861, 1542398, 328562, 2971293, 1254727, 915162, 1574172, 'Stay']
[1983167, 2711247, 2154930, 1630400, 2621442, 1338252, 776096, 2335264, 1624361, 2088085, 1513227, 325623, 2948283, 1251955, 887288, 1548900, 'Stay']
[1983032, 2712260, 2148378, 1621262, 2615160, 1333330, 776313, 2311687, 1623982, 2087779, 1546033, 329999, 2971928, 1257087, 916946, 1576688, 'Stay']
[1983075, 2711246, 2154877, 1630437, 2621526, 1338027, 776754, 2331896, 1624498, 2087973, 1510319, 324242, 2948555, 1249732, 885876, 1546845, 'Stay']
[1983739, 2712882, 2150468, 1622952, 2615871, 1333871, 777551, 2317183, 1624327, 2088406, 1549164, 332120, 2972258, 1259361, 918376, 1579497, 'Stay']
[1983482, 2711670, 2152963, 1629516, 2619856, 1336868, 775719, 2326932, 1625165, 2088359, 1508684, 323569, 2949083, 1248069, 885191, 1546080, 'Stay']
[1983762, 2712682, 2150509, 1623572, 2616798, 1334014, 777296, 2321511, 1624161, 2088004, 1549954, 332784, 2970221, 1260301, 916960, 1579498, 'Stay']
[1983271, 2711522, 2151780, 1628250, 2619462, 1336613, 776379, 2323284, 1625249, 2088111, 1508482, 322520, 2950323, 1246594, 886259, 1546319, 'Stay']
[1983364, 2712162, 2151339, 1624125, 2617448, 1333951, 777199, 2324990, 1623943, 2087847, 1550065, 333144, 2968829, 1261425, 916548, 1579103, 'Stay']
[1982980, 2711361, 2149727, 1626795, 2618563, 1336245, 776981, 2319146, 1625188, 2087746, 1509002, 321749, 2952612, 1245724, 888066, 1546751, 'Stay']
[1983733, 2712102, 2152422, 1625246, 2618434, 1334673, 776491, 2329283, 1623812, 2087652, 1548205, 333348, 2966470, 1261948, 913999, 1576956, 'Stay']
[1983412, 2711860, 2148767, 1625322, 2617695, 1335976, 776917, 2315485, 1625348, 2088037, 1511153, 321710, 2954941, 1245493, 890140, 1548715, 'Stay']
[1983727, 2711993, 2152566, 1626282, 2619632, 1335095, 776305, 2333278, 1623597, 2087784, 1545588, 333274, 2964052, 1262148, 911276, 1575143, 'Stay']
[1984057, 2712747, 2148042, 1624540, 2616490, 1335355, 776875, 2311544, 1625518, 2088133, 1514377, 321937, 2957859, 1245477, 893795, 1551909, 'Stay']
[1984467, 2712743, 2154711, 1628221, 2620471, 1335800, 775881, 2335469, 1624013, 2088315, 1542440, 333452, 2961191, 1262031, 907824, 1571746, 'Stay']
[1984294, 2713500, 2148356, 1624118, 2615938, 1335313, 777575, 2309156, 1625749, 2088627, 1518799, 322912, 2960927, 1246736, 897741, 1555854, 'Stay']
[1984691, 2713048, 2156087, 1629618, 2621624, 1336461, 776102, 2338297, 1624333, 2088727, 1537893, 333029, 2958233, 1261449, 904208, 1568760, 'Stay']
[1984519, 2713780, 2147936, 1622974, 2615333, 1334261, 776657, 2305826, 1625814, 2088589, 1524100, 323867, 2964049, 1247612, 902088, 1560336, 'Stay']
[1984559, 2712716, 2156142, 1630096, 2621993, 1336990, 776055, 2338956, 1624566, 2088324, 1533192, 331899, 2955543, 1259975, 900277, 1564244, 'Stay']
[1984080, 2713275, 2147302, 1621581, 2614748, 1333683, 776724, 2306952, 1625708, 2088086, 1529425, 324960, 2966942, 1249381, 906390, 1564802, 'Stay']
[1984019, 2711906, 2155335, 1630027, 2621774, 1336675, 775787, 2338621, 1624606, 2088103, 1527111, 330215, 2952914, 1257666, 895836, 1559547, 'Stay']
[1983918, 2712683, 2145721, 1620808, 2613800, 1333062, 776532, 2306338, 1625214, 2087892, 1534768, 325925, 2968860, 1250802, 909422, 1568154, 'Stay']
[1983689, 2711136, 2153151, 1629403, 2620760, 1336243, 775013, 2336947, 1624318, 2087662, 1521754, 328075, 2950575, 1255187, 891455, 1555042, 'Stay']
