[1506426, 2075735, 1689485, -239265, 1083954, -87784, 190748, 2154939, 1009074, 1134898, 814585, 1589782, 1957535, 1448219, -174287, 923587, 'Back']
[1500508, 2067630, 1754192, -243322, 1086344, -93870, 187021, 2189175, 1004937, 1131130, 829371, 1602925, 1934728, 1450991, -158371, 920756, 'Back']
[1506059, 2075535, 1692421, -239383, 1082655, -87750, 195953, 2158592, 1007551, 1133831, 829902, 1597643, 1969906, 1448413, -167448, 927475, 'Back']
[1500918, 2067555, 1748855, -242747, 1087204, -93548, 187374, 2187372, 1005792, 1132157, 814223, 1595754, 1923123, 1450906, -164183, 916072, 'Back']
[1506041, 2075533, 1695047, -239575, 1082276, -88042, 198472, 2162327, 1006480, 1132866, 844823, 1604696, 1980896, 1448982, -161246, 929556, 'Back']
[1500501, 2066806, 1740355, -243303, 1087805, -94129, 190802, 2183641, 1006635, 1132822, 799180, 1588232, 1911812, 1450081, -171313, 910090, 'Back']
[1505113, 2074658, 1700576, -239830, 1081913, -88474, 199692, 2168890, 1004433, 1130959, 858758, 1611213, 1990163, 1448791, -154873, 931120, 'Back']
[1500624, 2066989, 1730950, -241972, 1088538, -93600, 190736, 2180785, 1007577, 1134306, 786876, 1581545, 1904599, 1450215, -176601, 906607, 'Back']
[1503884, 2073568, 1705898, -240284, 1080723, -90316, 198073, 2173925, 1002950, 1129942, 870252, 1615896, 1996366, 1449155, -149288, 932488, 'Back']
[1501533, 2068247, 1720743, -241216, 1088817, -93139, 191923, 2177067, 1008315, 1135362, 776419, 1575633, 1899741, 1449651, -180843, 903742, 'Back']
[1504259, 2073854, 1712662, -240002, 1080763, -90333, 197898, 2179043, 1002826, 1129861, 879246, 1620875, 1999984, 1450567, -142608, 934772, 'Back']
[1502536, 2069314, 1710376, -240290, 1088029, -92895, 191872, 2171580, 1009762, 1136420, 770173, 1572205, 1898240, 1449212, -183357, 904743, 'Back']
[1503824, 2073379, 1720530, -239745, 1080618, -90966, 196593, 2183529, 1002504, 1128987, 884583, 1623814, 1999669, 1450193, -138633, 936620, 'Back']
[1503226, 2070742, 1701513, -238933, 1088022, -91395, 193451, 2168304, 1010786, 1137072, 767412, 1570306, 1900423, 1449124, -184527, 905435, 'Back']
[1502568, 2072343, 1728481, -240048, 1080989, -91182, 197601, 2189612, 1002009, 1128285, 885998, 1625377, 1996784, 1450601, -136049, 936754, 'Back']
