[2231377, 3087011, 914395, 1149744, 1652420, 583847, -318949, 2195338, 472007, 1037199, 1808974, 1579086, 2080085, 780944, -77132, 51061, 'Left']
[2239847, 3086981, 922488, 1152033, 1651595, 584443, -321246, 2197780, 474441, 1039488, 1727828, 1543226, 2053058, 782446, -81936, 50956, 'Left']
[2232684, 3086814, 916096, 1149791, 1652052, 583421, -319004, 2200562, 471781, 1037302, 1807099, 1582167, 2079564, 781197, -77243, 51189, 'Left']
[2238840, 3087118, 920400, 1152151, 1652767, 584499, -320862, 2191586, 474573, 1039799, 1730644, 1541430, 2053991, 782286, -83140, 49771, 'Left']
[2234950, 3086447, 917951, 1150096, 1651958, 583297, -319602, 2206643, 472048, 1037568, 1802740, 1584904, 2077836, 781995, -76758, 51250, 'Left']
[2237109, 3087126, 917521, 1152158, 1652783, 584343, -320599, 2185861, 474956, 1040118, 1736533, 1541660, 2056055, 782411, -83817, 49127, 'Left']
[2236604, 3086152, 919089, 1150250, 1652066, 582969, -320182, 2211009, 471629, 1037611, 1795777, 1585696, 2075409, 782460, -76268, 51426, 'Left']
[2235234, 3087468, 914863, 1152622, 1653474, 585531, -318240, 2181731, 474795, 1040464, 1743392, 1541626, 2058285, 782640, -83461, 49113, 'Left']
[2238144, 3085986, 920826, 1150714, 1652006, 584111, -318820, 2215732, 471504, 1037680, 1787141, 1583661, 2072925, 783284, -75358, 52598, 'Left']
[2233261, 3087845, 912534, 1152621, 1653478, 586830, -317177, 2177997, 474458, 1040093, 1752788, 1543017, 2062294, 782609, -83231, 49500, 'Left']
[2239536, 3085970, 922075, 1150617, 1652080, 584631, -319148, 2218447, 471640, 1037928, 1777189, 1580944, 2069983, 783660, -75496, 53765, 'Left']
[2231549, 3087929, 910804, 1151492, 1653860, 586809, -316251, 2175889, 473982, 1039319, 1762277, 1545394, 2065447, 781641, -84228, 49617, 'Left']
[2241199, 3086727, 923990, 1150558, 1651626, 585011, -317322, 2219857, 471825, 1037910, 1766849, 1577289, 2066421, 783657, -76529, 54205, 'Left']
[2230239, 3088524, 910741, 1150816, 1652416, 586043, -316331, 2174517, 473582, 1038917, 1772786, 1549848, 2068413, 781151, -84615, 49063, 'Left']
[2242254, 3087581, 926193, 1151144, 1651359, 584421, -319855, 2217542, 472133, 1038272, 1755854, 1572313, 2062170, 783431, -78388, 52976, 'Left']
[2229802, 3089436, 911264, 1151516, 1652979, 586543, -315389, 2174685, 473464, 1039081, 1782767, 1555078, 2071514, 781012, -84540, 48492, 'Left']
[2242543, 3087764, 927230, 1152079, 1651528, 584790, -317342, 2216579, 472633, 1039140, 1745745, 1566342, 2058652, 784239, -77831, 53585, 'Left']
[2228897, 3089065, 911059, 1151438, 1653027, 585935, -315338, 2176662, 472951, 1038747, 1792482, 1560682, 2074932, 781336, -81923, 49009, 'Left']
[2242086, 3087448, 926983, 1152624, 1651451, 585060, -318333, 2213431, 472775, 1039127, 1737194, 1560567, 2055632, 784317, -78541, 53107, 'Left']
[2228194, 3088153, 911203, 1151164, 1652652, 585761, -316004, 2180192, 472217, 1038021, 1800255, 1566773, 2077544, 781315, -80837, 49737, 'Left']
[2241648, 3087177, 925474, 1153346, 1651994, 585952, -317895, 2209660, 472941, 1039077, 1730847, 1554645, 2053815, 783981, -79798, 52520, 'Left']
[2229169, 3088242, 911364, 1152098, 1652923, 586657, -314785, 2185247, 472209, 1038137, 1805175, 1572202, 2079107, 781910, -79253, 51514, 'Left']
[2241185, 3087286, 923957, 1153909, 1652610, 586307, -316827, 2204614, 473678, 1039988, 1726464, 1549777, 2052525, 784524, -79773, 53082, 'Left']
[2229444, 3086986, 911176, 1150883, 1652324, 585096, -315971, 2190619, 471572, 1037512, 1807369, 1577498, 2079862, 781705, -78097, 51395, 'Left']
[2239903, 3086793, 920906, 1152681, 1652161, 585036, -316963, 2199196, 473095, 1039243, 1724968, 1545301, 2052342, 783005, -82182, 50386, 'Left']
[2231309, 3087262, 912311, 1150507, 1652375, 584629, -315846, 2197061, 470876, 1037588, 1807392, 1581554, 2080226, 781920, -77767, 50469, 'Left']
[2239396, 3087574, 919302, 1152919, 1652805, 585109, -317613, 2193696, 473486, 1040182, 1727230, 1543134, 2053211, 783013, -82882, 49418, 'Left']
[2233335, 3086752, 914784, 1150726, 1651761, 583883, -317594, 2202408, 470750, 1037661, 1803896, 1584279, 2078819, 782078, -76958, 50349, 'Left']
[2237604, 3087099, 917136, 1153270, 1652269, 584891, -319131, 2187069, 473684, 1040182, 1731238, 1541414, 2054661, 782768, -83322, 48505, 'Left']
[2235088, 3086120, 916443, 1151536, 1651761, 584224, -317694, 2208480, 470630, 1037596, 1798558, 1585320, 2077314, 782625, -75898, 50992, 'Left']
